1,1,0
290,1,0
1,2,0
282,2,0
1,3,0
266,3,0
1,4,0
264,4,0
1,5,0
242,5,0
1,6,0
240,6,0
1,7,0
228,7,0
1,8,0
202,8,0
1,9,0
194,9,0
1,10,0
182,10,0
1,11,0
156,11,0
1,12,0
150,12,0
1,13,0
136,13,0
1,14,0
134,14,0
1,15,0
124,15,0
1,16,0
118,16,0
1,17,0
116,17,0
1,18,0
114,18,0
1,19,0
110,19,0
1,20,0
106,20,0
1,21,0
98,21,0
1,22,0
88,22,0
1,23,0
86,23,0
1,24,0
82,24,0
1,25,0
78,25,0
1,26,0
74,26,0
1,27,0
70,27,0
1,28,0
66,28,0
1,29,0
58,29,0
1,30,0
56,30,0
1,31,0
54,31,0
1,32,0
52,32,0
1,33,0
46,33,0
1,34,0
40,34,0
1,35,0
28,35,0
1,36,0
14,36,0
1,37,0
12,37,0
1,38,0
10,38,0
1,39,0
2,39,0
