1,1,0
206,1,0
1,2,0
197,2,0
1,3,0
187,3,0
1,4,0
170,4,0
1,5,0
153,5,0
1,6,0
149,6,0
1,7,0
145,7,0
1,8,0
125,8,0
1,9,0
119,9,0
1,10,0
85,10,0
1,11,0
79,11,0
1,12,0
77,12,0
1,13,0
74,13,0
1,14,0
70,14,0
1,15,0
63,15,0
1,16,0
58,16,0
1,17,0
57,17,0
1,18,0
55,18,0
1,19,0
54,19,0
1,20,0
48,20,0
1,21,0
46,21,0
1,22,0
41,22,0
1,23,0
38,23,0
1,24,0
29,24,0
1,25,0
26,25,0
1,26,0
24,26,0
1,27,0
22,27,0
1,28,0
20,28,0
1,29,0
17,29,0
1,30,0
15,30,0
1,31,0
12,31,0
1,32,0
9,32,0
1,33,0
8,33,0
1,34,0
6,34,0
1,35,0
5,35,0
1,36,0
3,36,0
1,37,0
2,37,0
1,38,0
1,38,0
