1,1,1
2,1,2
3,1,3
4,1,4
5,1,5
6,1,6
7,1,7
8,1,8
9,1,9
10,1,10
11,1,11
12,1,12
13,1,13
14,1,14
15,1,15
16,1,16
17,1,17
18,1,18
19,1,19
20,1,20
21,1,21
22,1,22
23,1,23
24,1,24
25,1,25
26,1,26
27,1,27
1,2,28
2,2,29
3,2,30
4,2,31
5,2,32
6,2,33
7,2,34
8,2,35
9,2,36
10,2,37
11,2,38
12,2,39
13,2,40
14,2,41
15,2,42
1,3,43
2,3,44
3,3,45
4,3,46
5,3,47
6,3,48
7,3,49
8,3,50
9,3,51
10,3,52
11,3,53
12,3,54
13,3,55
14,3,56
15,3,57
1,4,58
2,4,59
3,4,60
4,4,61
5,4,62
6,4,63
7,4,64
1,5,65
2,5,66
3,5,67
4,5,68
5,5,69
1,6,70
2,6,71
3,6,72
4,6,73
5,6,74
1,7,75
2,7,76
3,7,77
4,7,78
5,7,79
1,8,80
2,8,81
3,8,82
4,8,83
5,8,84
1,9,85
2,9,86
3,9,87
4,9,88
5,9,89
1,10,90
2,10,91
3,10,92
4,10,93
5,10,94
1,11,95
2,11,96
3,11,97
1,12,98
2,12,99
3,12,100
