1,2,31
1,4,54
1,6,71
1,8,86
1,1,1
1,3,32
1,5,55
1,7,72
1,9,87
2,2,5
2,4,36
2,6,59
2,8,76
2,1,4
2,3,35
2,5,58
2,7,75
3,2,7
3,4,38
3,6,61
3,8,78
3,1,6
3,3,37
3,5,60
3,7,77
4,2,3
4,4,34
4,6,57
4,8,74
4,1,2
4,3,33
4,5,56
4,7,73
5,2,67
5,4,82
5,6,93
5,1,51
5,3,68
5,5,83
5,7,94
6,2,52
6,4,69
6,6,84
6,1,30
6,3,53
6,5,70
6,7,85
7,2,9
7,4,40
7,6,63
7,1,8
7,3,39
7,5,62
8,2,11
8,4,42
8,6,65
8,1,10
8,3,41
8,5,64
9,2,80
9,4,91
9,1,66
9,3,81
9,5,92
10,2,13
10,4,44
10,1,12
10,3,43
11,2,15
11,4,46
11,1,14
11,3,45
12,2,17
12,4,48
12,1,16
12,3,47
13,2,19
13,4,50
13,1,18
13,3,49
14,2,89
14,1,79
14,3,90
15,2,29
15,1,28
16,2,27
16,1,26
17,2,25
17,1,24
18,2,23
18,1,22
19,2,21
19,1,20
20,1,88
21,1,95
22,1,96
23,1,97
24,1,98
25,1,99
26,1,100
