1,1,0
423,1,0
1,2,0
367,2,0
1,3,0
341,3,0
1,4,0
273,4,0
1,5,0
269,5,0
1,6,0
236,6,0
1,7,0
194,7,0
1,8,0
176,8,0
1,9,0
161,9,0
1,10,0
139,10,0
1,11,0
136,11,0
1,12,0
133,12,0
1,13,0
131,13,0
1,14,0
104,14,0
1,15,0
94,15,0
1,16,0
89,16,0
1,17,0
83,17,0
1,18,0
82,18,0
1,19,0
81,19,0
1,20,0
78,20,0
1,21,0
77,21,0
1,22,0
75,22,0
1,23,0
74,23,0
1,24,0
70,24,0
1,25,0
66,25,0
1,26,0
65,26,0
1,27,0
64,27,0
1,28,0
63,28,0
1,29,0
62,29,0
1,30,0
59,30,0
1,31,0
56,31,0
1,32,0
55,32,0
1,33,0
54,33,0
1,34,0
51,34,0
1,35,0
49,35,0
1,36,0
47,36,0
1,37,0
41,37,0
1,38,0
40,38,0
1,39,0
37,39,0
1,40,0
36,40,0
1,41,0
34,41,0
1,42,0
33,42,0
1,43,0
30,43,0
1,44,0
28,44,0
1,45,0
25,45,0
1,46,0
24,46,0
1,47,0
22,47,0
1,48,0
21,48,0
1,49,0
20,49,0
1,50,0
14,50,0
1,51,0
13,51,0
1,52,0
11,52,0
1,53,0
10,53,0
1,54,0
8,54,0
1,55,0
3,55,0
1,56,0
1,56,0
