2,1,0
844,1,0
2,2,0
732,2,0
2,3,0
680,3,0
2,4,0
544,4,0
2,5,0
536,5,0
2,6,0
470,6,0
2,7,0
386,7,0
2,8,0
350,8,0
2,9,0
320,9,0
2,10,0
276,10,0
2,11,0
270,11,0
2,12,0
264,12,0
2,13,0
260,13,0
2,14,0
206,14,0
2,15,0
186,15,0
2,16,0
176,16,0
2,17,0
164,17,0
2,18,0
162,18,0
2,19,0
160,19,0
2,20,0
154,20,0
2,21,0
152,21,0
2,22,0
148,22,0
2,23,0
146,23,0
2,24,0
138,24,0
2,25,0
130,25,0
2,26,0
128,26,0
2,27,0
126,27,0
2,28,0
124,28,0
2,29,0
122,29,0
2,30,0
116,30,0
2,31,0
110,31,0
2,32,0
108,32,0
2,33,0
106,33,0
2,34,0
100,34,0
2,35,0
96,35,0
2,36,0
92,36,0
2,37,0
80,37,0
2,38,0
78,38,0
2,39,0
72,39,0
2,40,0
70,40,0
2,41,0
66,41,0
2,42,0
64,42,0
2,43,0
58,43,0
2,44,0
54,44,0
2,45,0
48,45,0
2,46,0
46,46,0
2,47,0
42,47,0
2,48,0
40,48,0
2,49,0
38,49,0
2,50,0
26,50,0
2,51,0
24,51,0
2,52,0
20,52,0
2,53,0
18,53,0
2,54,0
14,54,0
2,55,0
4,55,0
