1,1,0
423,1,0
2,2,0
368,2,0
3,3,0
343,3,0
4,4,0
276,4,0
5,5,0
273,5,0
6,6,0
241,6,0
7,7,0
200,7,0
8,8,0
183,8,0
9,9,0
169,9,0
10,10,0
148,10,0
11,11,0
146,11,0
12,12,0
144,12,0
13,13,0
143,13,0
14,14,0
117,14,0
15,15,0
108,15,0
16,16,0
104,16,0
17,17,0
99,17,0
18,18,0
99,18,0
19,19,0
99,19,0
20,20,0
97,20,0
21,21,0
97,21,0
22,22,0
96,22,0
23,23,0
96,23,0
24,24,0
93,24,0
25,25,0
90,25,0
26,26,0
90,26,0
27,27,0
90,27,0
28,28,0
90,28,0
29,29,0
90,29,0
30,30,0
88,30,0
31,31,0
86,31,0
32,32,0
86,32,0
33,33,0
86,33,0
34,34,0
84,34,0
35,35,0
83,35,0
36,36,0
82,36,0
37,37,0
77,37,0
38,38,0
77,38,0
39,39,0
75,39,0
40,40,0
75,40,0
41,41,0
74,41,0
42,42,0
74,42,0
43,43,0
72,43,0
44,44,0
71,44,0
45,45,0
69,45,0
46,46,0
69,46,0
47,47,0
68,47,0
48,48,0
68,48,0
49,49,0
68,49,0
50,50,0
63,50,0
51,51,0
63,51,0
52,52,0
62,52,0
53,53,0
62,53,0
54,54,0
61,54,0
55,55,0
57,55,0
56,56,0
56,56,0
