1,1,0
422,1,0
1,2,0
366,2,0
1,3,0
340,3,0
1,4,0
272,4,0
1,5,0
268,5,0
1,6,0
235,6,0
1,7,0
193,7,0
1,8,0
175,8,0
1,9,0
160,9,0
1,10,0
138,10,0
1,11,0
135,11,0
1,12,0
132,12,0
1,13,0
130,13,0
1,14,0
103,14,0
1,15,0
93,15,0
1,16,0
88,16,0
1,17,0
82,17,0
1,18,0
81,18,0
1,19,0
80,19,0
1,20,0
77,20,0
1,21,0
76,21,0
1,22,0
74,22,0
1,23,0
73,23,0
1,24,0
69,24,0
1,25,0
65,25,0
1,26,0
64,26,0
1,27,0
63,27,0
1,28,0
62,28,0
1,29,0
61,29,0
1,30,0
58,30,0
1,31,0
55,31,0
1,32,0
54,32,0
1,33,0
53,33,0
1,34,0
50,34,0
1,35,0
48,35,0
1,36,0
46,36,0
1,37,0
40,37,0
1,38,0
39,38,0
1,39,0
36,39,0
1,40,0
35,40,0
1,41,0
33,41,0
1,42,0
32,42,0
1,43,0
29,43,0
1,44,0
27,44,0
1,45,0
24,45,0
1,46,0
23,46,0
1,47,0
21,47,0
1,48,0
20,48,0
1,49,0
19,49,0
1,50,0
13,50,0
1,51,0
12,51,0
1,52,0
10,52,0
1,53,0
9,53,0
1,54,0
7,54,0
1,55,0
2,55,0
