1,1,0
166,1,0
1,2,0
150,2,0
1,3,0
145,3,0
1,4,0
140,4,0
1,5,0
120,5,0
1,6,0
118,6,0
1,7,0
100,7,0
1,8,0
99,8,0
1,9,0
87,9,0
1,10,0
84,10,0
1,11,0
79,11,0
1,12,0
78,12,0
1,13,0
75,13,0
1,14,0
74,14,0
1,15,0
72,15,0
1,16,0
71,16,0
1,17,0
61,17,0
1,18,0
54,18,0
1,19,0
51,19,0
1,20,0
50,20,0
1,21,0
44,21,0
1,22,0
37,22,0
1,23,0
35,23,0
1,24,0
31,24,0
1,25,0
26,25,0
1,26,0
24,26,0
1,27,0
22,27,0
1,28,0
21,28,0
1,29,0
20,29,0
1,30,0
19,30,0
1,31,0
17,31,0
1,32,0
15,32,0
1,33,0
12,33,0
1,34,0
11,34,0
1,35,0
10,35,0
1,36,0
9,36,0
1,37,0
8,37,0
1,38,0
7,38,0
1,39,0
6,39,0
1,40,0
4,40,0
1,41,0
1,41,0
