1,1,0
222,1,0
1,2,0
166,2,0
1,3,0
166,3,0
1,4,0
150,4,0
1,5,0
150,5,0
1,6,0
145,6,0
1,7,0
145,7,0
1,8,0
140,8,0
1,9,0
140,9,0
1,10,0
120,10,0
1,11,0
120,11,0
1,12,0
118,12,0
1,13,0
118,13,0
1,14,0
100,14,0
1,15,0
100,15,0
1,16,0
99,16,0
1,17,0
99,17,0
1,18,0
87,18,0
1,19,0
87,19,0
1,20,0
84,20,0
1,21,0
84,21,0
1,22,0
79,22,0
1,23,0
79,23,0
1,24,0
78,24,0
1,25,0
78,25,0
1,26,0
75,26,0
1,27,0
75,27,0
1,28,0
74,28,0
1,29,0
74,29,0
1,30,0
72,30,0
1,31,0
72,31,0
1,32,0
71,32,0
1,33,0
71,33,0
1,34,0
61,34,0
1,35,0
61,35,0
1,36,0
54,36,0
1,37,0
54,37,0
1,38,0
51,38,0
1,39,0
51,39,0
1,40,0
50,40,0
1,41,0
50,41,0
1,42,0
44,42,0
1,43,0
44,43,0
1,44,0
37,44,0
1,45,0
37,45,0
1,46,0
35,46,0
1,47,0
35,47,0
1,48,0
31,48,0
1,49,0
31,49,0
1,50,0
26,50,0
1,51,0
26,51,0
1,52,0
24,52,0
1,53,0
24,53,0
1,54,0
22,54,0
1,55,0
22,55,0
1,56,0
21,56,0
1,57,0
21,57,0
1,58,0
20,58,0
1,59,0
20,59,0
1,60,0
19,60,0
1,61,0
19,61,0
1,62,0
17,62,0
1,63,0
17,63,0
1,64,0
15,64,0
1,65,0
15,65,0
1,66,0
12,66,0
1,67,0
12,67,0
1,68,0
11,68,0
1,69,0
11,69,0
1,70,0
10,70,0
1,71,0
10,71,0
1,72,0
9,72,0
1,73,0
9,73,0
1,74,0
8,74,0
1,75,0
8,75,0
1,76,0
7,76,0
1,77,0
7,77,0
1,78,0
6,78,0
1,79,0
6,79,0
1,80,0
4,80,0
1,81,0
4,81,0
1,82,0
1,82,0
1,83,0
1,83,0
