1,1,0
424,1,0
1,2,0
384,2,0
1,3,0
338,3,0
1,4,0
318,4,0
1,5,0
280,5,0
1,6,0
262,6,0
1,7,0
202,7,0
1,8,0
198,8,0
1,9,0
186,9,0
1,10,0
180,10,0
1,11,0
166,11,0
1,12,0
154,12,0
1,13,0
152,13,0
1,14,0
150,14,0
1,15,0
148,15,0
1,16,0
146,16,0
1,17,0
142,17,0
1,18,0
136,18,0
1,19,0
128,19,0
1,20,0
124,20,0
1,21,0
110,21,0
1,22,0
100,22,0
1,23,0
96,23,0
1,24,0
94,24,0
1,25,0
80,25,0
1,26,0
76,26,0
1,27,0
70,27,0
1,28,0
68,28,0
1,29,0
50,29,0
1,30,0
44,30,0
1,31,0
42,31,0
1,32,0
40,32,0
1,33,0
36,33,0
1,34,0
34,34,0
1,35,0
28,35,0
1,36,0
26,36,0
1,37,0
24,37,0
1,38,0
18,38,0
1,39,0
12,39,0
1,40,0
4,40,0
1,41,0
2,41,0
