2,1,0
425,1,0
4,2,0
387,2,0
6,3,0
343,3,0
8,4,0
325,4,0
10,5,0
289,5,0
12,6,0
273,6,0
14,7,0
215,7,0
16,8,0
213,8,0
18,9,0
203,9,0
20,10,0
199,10,0
22,11,0
187,11,0
24,12,0
177,12,0
26,13,0
177,13,0
28,14,0
177,14,0
30,15,0
177,15,0
32,16,0
177,16,0
34,17,0
175,17,0
36,18,0
171,18,0
38,19,0
165,19,0
40,20,0
163,20,0
42,21,0
151,21,0
44,22,0
143,22,0
46,23,0
141,23,0
48,24,0
141,24,0
50,25,0
129,25,0
52,26,0
127,26,0
54,27,0
123,27,0
56,28,0
123,28,0
58,29,0
107,29,0
60,30,0
103,30,0
62,31,0
103,31,0
64,32,0
103,32,0
66,33,0
101,33,0
68,34,0
101,34,0
70,35,0
97,35,0
72,36,0
97,36,0
74,37,0
97,37,0
76,38,0
93,38,0
78,39,0
89,39,0
80,40,0
83,40,0
82,41,0
83,41,0
