1,2,0
1,2,0
1,3,0
2,3,0
1,4,0
3,4,0
1,5,0
4,5,0
1,6,0
5,6,0
1,7,0
6,7,0
1,8,0
7,8,0
1,9,0
8,9,0
1,10,0
9,10,0
1,11,0
10,11,0
1,12,0
11,12,0
1,13,0
12,13,0
1,14,0
13,14,0
1,15,0
14,15,0
1,16,0
15,16,0
1,17,0
16,17,0
1,18,0
17,18,0
1,19,0
18,19,0
1,20,0
19,20,0
1,21,0
20,21,0
1,22,0
21,22,0
1,23,0
22,23,0
1,24,0
23,24,0
1,25,0
24,25,0
1,26,0
25,26,0
1,27,0
26,27,0
1,28,0
27,28,0
1,29,0
28,29,0
1,30,0
29,30,0
1,31,0
30,31,0
1,32,0
31,32,0
1,33,0
32,33,0
1,34,0
33,34,0
1,35,0
34,35,0
1,36,0
35,36,0
1,37,0
36,37,0
1,38,0
37,38,0
1,39,0
38,39,0
1,40,0
39,40,0
1,41,0
40,41,0
1,42,0
41,42,0
1,43,0
42,43,0
1,44,0
41,44,0
1,45,0
39,45,0
1,46,0
37,46,0
1,47,0
35,47,0
1,48,0
35,48,0
1,49,0
35,49,0
1,50,0
35,50,0
1,51,0
34,51,0
1,52,0
34,52,0
1,53,0
34,53,0
1,54,0
34,54,0
1,55,0
34,55,0
1,56,0
33,56,0
1,57,0
33,57,0
1,58,0
32,58,0
1,59,0
32,59,0
1,60,0
29,60,0
1,61,0
28,61,0
1,62,0
27,62,0
1,63,0
27,63,0
1,64,0
26,64,0
1,65,0
26,65,0
1,66,0
26,66,0
1,67,0
26,67,0
1,68,0
26,68,0
1,69,0
25,69,0
1,70,0
25,70,0
1,71,0
23,71,0
1,72,0
23,72,0
1,73,0
23,73,0
1,74,0
22,74,0
1,75,0
22,75,0
1,76,0
22,76,0
1,77,0
20,77,0
1,78,0
20,78,0
1,79,0
20,79,0
1,80,0
20,80,0
1,81,0
20,81,0
1,82,0
20,82,0
1,83,0
20,83,0
1,84,0
17,84,0
1,85,0
15,85,0
1,86,0
15,86,0
1,87,0
15,87,0
1,88,0
15,88,0
1,89,0
14,89,0
1,90,0
14,90,0
1,91,0
14,91,0
1,92,0
13,92,0
1,93,0
13,93,0
1,94,0
13,94,0
1,95,0
12,95,0
1,96,0
12,96,0
1,97,0
12,97,0
1,98,0
12,98,0
1,99,0
11,99,0
1,100,0
11,100,0
1,101,0
11,101,0
1,102,0
11,102,0
1,103,0
11,103,0
1,104,0
11,104,0
1,105,0
11,105,0
1,106,0
11,106,0
1,107,0
11,107,0
1,108,0
11,108,0
1,109,0
11,109,0
1,110,0
10,110,0
1,111,0
10,111,0
1,112,0
10,112,0
1,113,0
9,113,0
1,114,0
9,114,0
1,115,0
9,115,0
1,116,0
8,116,0
1,117,0
8,117,0
1,118,0
8,118,0
1,119,0
8,119,0
1,120,0
8,120,0
1,121,0
7,121,0
1,122,0
7,122,0
1,123,0
7,123,0
1,124,0
7,124,0
1,125,0
7,125,0
1,126,0
7,126,0
1,127,0
7,127,0
1,128,0
7,128,0
1,129,0
7,129,0
1,130,0
7,130,0
1,131,0
7,131,0
1,132,0
7,132,0
1,133,0
7,133,0
1,134,0
7,134,0
1,135,0
7,135,0
1,136,0
6,136,0
1,137,0
6,137,0
1,138,0
6,138,0
1,139,0
6,139,0
1,140,0
6,140,0
1,141,0
6,141,0
1,142,0
6,142,0
1,143,0
6,143,0
1,144,0
6,144,0
1,145,0
6,145,0
1,146,0
6,146,0
1,147,0
6,147,0
1,148,0
6,148,0
1,149,0
6,149,0
1,150,0
6,150,0
1,151,0
6,151,0
1,152,0
6,152,0
1,153,0
6,153,0
1,154,0
6,154,0
1,155,0
6,155,0
1,156,0
6,156,0
1,157,0
6,157,0
1,158,0
5,158,0
1,159,0
5,159,0
1,160,0
4,160,0
1,161,0
4,161,0
1,162,0
4,162,0
1,163,0
4,163,0
1,164,0
4,164,0
1,165,0
4,165,0
1,166,0
3,166,0
1,167,0
3,167,0
1,168,0
3,168,0
1,169,0
3,169,0
1,170,0
3,170,0
1,171,0
2,171,0
1,172,0
2,172,0
1,173,0
2,173,0
1,174,0
2,174,0
1,175,0
2,175,0
1,176,0
2,176,0
1,177,0
2,177,0
1,178,0
2,178,0
1,179,0
2,179,0
1,180,0
2,180,0
1,181,0
2,181,0
1,182,0
2,182,0
1,183,0
2,183,0
1,184,0
2,184,0
1,185,0
2,185,0
1,186,0
2,186,0
1,187,0
2,187,0
1,188,0
2,188,0
1,189,0
2,189,0
1,190,0
2,190,0
1,191,0
2,191,0
1,192,0
2,192,0
1,193,0
2,193,0
1,194,0
2,194,0
1,195,0
2,195,0
1,196,0
2,196,0
1,197,0
1,197,0
1,198,0
1,198,0
1,199,0
1,199,0
