1,1,0
331,1,0
1,2,0
297,2,0
1,3,0
229,3,0
1,4,0
211,4,0
1,5,0
207,5,0
1,6,0
185,6,0
1,7,0
183,7,0
1,8,0
181,8,0
1,9,0
171,9,0
1,10,0
171,10,0
1,11,0
171,11,0
1,12,0
171,12,0
1,13,0
163,13,0
1,14,0
157,14,0
1,15,0
143,15,0
1,16,0
141,16,0
1,17,0
135,17,0
1,18,0
135,18,0
1,19,0
131,19,0
1,20,0
131,20,0
1,21,0
119,21,0
1,22,0
117,22,0
1,23,0
115,23,0
1,24,0
115,24,0
1,25,0
115,25,0
1,26,0
115,26,0
1,27,0
107,27,0
1,28,0
107,28,0
1,29,0
103,29,0
1,30,0
101,30,0
1,31,0
101,31,0
1,32,0
101,32,0
1,33,0
101,33,0
1,34,0
95,34,0
1,35,0
95,35,0
1,36,0
95,36,0
1,37,0
95,37,0
1,38,0
93,38,0
1,39,0
93,39,0
1,40,0
89,40,0
1,41,0
89,41,0
1,42,0
87,42,0
1,43,0
87,43,0
1,44,0
83,44,0
1,45,0
79,45,0
1,46,0
75,46,0
1,47,0
71,47,0
1,48,0
71,48,0
1,49,0
71,49,0
1,50,0
71,50,0
1,51,0
69,51,0
1,52,0
69,52,0
1,53,0
69,53,0
1,54,0
69,54,0
1,55,0
69,55,0
1,56,0
67,56,0
1,57,0
67,57,0
1,58,0
65,58,0
1,59,0
65,59,0
1,60,0
59,60,0
1,61,0
57,61,0
1,62,0
55,62,0
1,63,0
55,63,0
1,64,0
53,64,0
1,65,0
53,65,0
1,66,0
53,66,0
1,67,0
53,67,0
1,68,0
53,68,0
1,69,0
51,69,0
1,70,0
51,70,0
1,71,0
47,71,0
1,72,0
47,72,0
1,73,0
47,73,0
1,74,0
45,74,0
1,75,0
45,75,0
1,76,0
45,76,0
1,77,0
41,77,0
1,78,0
41,78,0
1,79,0
41,79,0
1,80,0
41,80,0
1,81,0
41,81,0
1,82,0
41,82,0
1,83,0
41,83,0
1,84,0
35,84,0
1,85,0
