2,1,0
331,1,0
4,2,0
297,2,0
6,3,0
229,3,0
8,4,0
211,4,0
10,5,0
207,5,0
12,6,0
185,6,0
14,7,0
183,7,0
16,8,0
181,8,0
18,9,0
171,9,0
20,10,0
171,10,0
22,11,0
171,11,0
24,12,0
171,12,0
26,13,0
163,13,0
28,14,0
157,14,0
30,15,0
143,15,0
32,16,0
141,16,0
34,17,0
135,17,0
36,18,0
135,18,0
38,19,0
131,19,0
40,20,0
131,20,0
42,21,0
119,21,0
44,22,0
117,22,0
46,23,0
115,23,0
48,24,0
115,24,0
50,25,0
115,25,0
52,26,0
115,26,0
54,27,0
107,27,0
56,28,0
107,28,0
58,29,0
103,29,0
60,30,0
101,30,0
62,31,0
101,31,0
64,32,0
101,32,0
66,33,0
101,33,0
68,34,0
95,34,0
70,35,0
95,35,0
72,36,0
95,36,0
74,37,0
95,37,0
76,38,0
93,38,0
78,39,0
93,39,0
80,40,0
89,40,0
82,41,0
89,41,0
84,42,0
87,42,0
86,43,0
87,43,0
