1,1,0
198,1,0
1,2,0
194,2,0
1,3,0
167,3,0
1,4,0
161,4,0
1,5,0
154,5,0
1,6,0
151,6,0
1,7,0
128,7,0
1,8,0
112,8,0
1,9,0
106,9,0
1,10,0
102,10,0
1,11,0
98,11,0
1,12,0
86,12,0
1,13,0
81,13,0
1,14,0
77,14,0
1,15,0
73,15,0
1,16,0
68,16,0
1,17,0
67,17,0
1,18,0
65,18,0
1,19,0
64,19,0
1,20,0
63,20,0
1,21,0
55,21,0
1,22,0
54,22,0
1,23,0
50,23,0
1,24,0
46,24,0
1,25,0
45,25,0
1,26,0
42,26,0
1,27,0
36,27,0
1,28,0
33,28,0
1,29,0
31,29,0
1,30,0
29,30,0
1,31,0
28,31,0
1,32,0
27,32,0
1,33,0
24,33,0
1,34,0
21,34,0
1,35,0
15,35,0
1,36,0
10,36,0
1,37,0
9,37,0
1,38,0
7,38,0
1,39,0
6,39,0
1,40,0
4,40,0
1,41,0
3,41,0
1,42,0
1,42,0
