1,2,0
165,2,0
1,4,0
147,4,0
1,6,0
112,6,0
1,8,0
102,8,0
1,10,0
99,10,0
1,12,0
87,12,0
1,14,0
85,14,0
1,16,0
83,16,0
1,18,0
77,18,0
1,20,0
76,20,0
1,22,0
75,22,0
1,24,0
74,24,0
1,26,0
69,26,0
1,28,0
65,28,0
1,30,0
57,30,0
1,32,0
55,32,0
1,34,0
51,34,0
1,36,0
50,36,0
1,38,0
47,38,0
1,40,0
46,40,0
1,42,0
39,42,0
1,44,0
37,44,0
1,46,0
35,46,0
1,48,0
34,48,0
1,50,0
33,50,0
1,52,0
32,52,0
1,54,0
27,54,0
1,56,0
26,56,0
1,58,0
23,58,0
1,60,0
21,60,0
1,62,0
20,62,0
1,64,0
19,64,0
1,66,0
18,66,0
1,68,0
14,68,0
1,70,0
13,70,0
1,72,0
12,72,0
1,74,0
11,74,0
1,76,0
9,76,0
1,78,0
8,78,0
1,80,0
5,80,0
1,82,0
4,82,0
1,84,0
2,84,0
1,86,0
1,86,0
