2,1,0
330,1,0
2,2,0
294,2,0
2,3,0
224,3,0
2,4,0
204,4,0
2,5,0
198,5,0
2,6,0
174,6,0
2,7,0
170,7,0
2,8,0
166,8,0
2,9,0
154,9,0
2,10,0
152,10,0
2,11,0
150,11,0
2,12,0
148,12,0
2,13,0
138,13,0
2,14,0
130,14,0
2,15,0
114,15,0
2,16,0
110,16,0
2,17,0
102,17,0
2,18,0
100,18,0
2,19,0
94,19,0
2,20,0
92,20,0
2,21,0
78,21,0
2,22,0
74,22,0
2,23,0
70,23,0
2,24,0
68,24,0
2,25,0
66,25,0
2,26,0
64,26,0
2,27,0
54,27,0
2,28,0
52,28,0
2,29,0
46,29,0
2,30,0
42,30,0
2,31,0
40,31,0
2,32,0
38,32,0
2,33,0
36,33,0
2,34,0
28,34,0
2,35,0
26,35,0
2,36,0
24,36,0
2,37,0
22,37,0
2,38,0
18,38,0
2,39,0
16,39,0
2,40,0
10,40,0
2,41,0
8,41,0
2,42,0
4,42,0
2,43,0
2,43,0
