1,1,0
330,1,0
1,2,0
294,2,0
1,3,0
224,3,0
1,4,0
204,4,0
1,5,0
198,5,0
1,6,0
174,6,0
1,7,0
170,7,0
1,8,0
166,8,0
1,9,0
154,9,0
1,10,0
152,10,0
1,11,0
150,11,0
1,12,0
148,12,0
1,13,0
138,13,0
1,14,0
130,14,0
1,15,0
114,15,0
1,16,0
110,16,0
1,17,0
102,17,0
1,18,0
100,18,0
1,19,0
94,19,0
1,20,0
92,20,0
1,21,0
78,21,0
1,22,0
74,22,0
1,23,0
70,23,0
1,24,0
68,24,0
1,25,0
66,25,0
1,26,0
64,26,0
1,27,0
54,27,0
1,28,0
52,28,0
1,29,0
46,29,0
1,30,0
42,30,0
1,31,0
40,31,0
1,32,0
38,32,0
1,33,0
36,33,0
1,34,0
28,34,0
1,35,0
26,35,0
1,36,0
24,36,0
1,37,0
22,37,0
1,38,0
18,38,0
1,39,0
16,39,0
1,40,0
10,40,0
1,41,0
8,41,0
1,42,0
4,42,0
1,43,0
2,43,0
