1,2,0
198,2,0
1,4,0
194,4,0
1,6,0
167,6,0
1,8,0
161,8,0
1,10,0
154,10,0
1,12,0
151,12,0
1,14,0
128,14,0
1,16,0
112,16,0
1,18,0
106,18,0
1,20,0
102,20,0
1,22,0
98,22,0
1,24,0
86,24,0
1,26,0
81,26,0
1,28,0
77,28,0
1,30,0
73,30,0
1,32,0
68,32,0
1,34,0
67,34,0
1,36,0
65,36,0
1,38,0
64,38,0
1,40,0
63,40,0
1,42,0
55,42,0
1,44,0
54,44,0
1,46,0
50,46,0
1,48,0
46,48,0
1,50,0
45,50,0
1,52,0
42,52,0
1,54,0
36,54,0
1,56,0
33,56,0
1,58,0
31,58,0
1,60,0
29,60,0
1,62,0
28,62,0
1,64,0
27,64,0
1,66,0
24,66,0
1,68,0
21,68,0
1,70,0
15,70,0
1,72,0
10,72,0
1,74,0
9,74,0
1,76,0
7,76,0
1,78,0
6,78,0
1,80,0
4,80,0
1,82,0
3,82,0
1,84,0
1,84,0
