1,1,0
288,1,0
1,2,0
198,2,0
1,3,0
194,3,0
1,4,0
167,4,0
1,5,0
161,5,0
1,6,0
154,6,0
1,7,0
151,7,0
1,8,0
128,8,0
1,9,0
112,9,0
1,10,0
106,10,0
1,11,0
102,11,0
1,12,0
98,12,0
1,13,0
86,13,0
1,14,0
81,14,0
1,15,0
77,15,0
1,16,0
73,16,0
1,17,0
68,17,0
1,18,0
67,18,0
1,19,0
65,19,0
1,20,0
64,20,0
1,21,0
63,21,0
1,22,0
55,22,0
1,23,0
54,23,0
1,24,0
50,24,0
1,25,0
46,25,0
1,26,0
45,26,0
1,27,0
42,27,0
1,28,0
36,28,0
1,29,0
33,29,0
1,30,0
31,30,0
1,31,0
29,31,0
1,32,0
28,32,0
1,33,0
27,33,0
1,34,0
24,34,0
1,35,0
21,35,0
1,36,0
15,36,0
1,37,0
10,37,0
1,38,0
9,38,0
1,39,0
7,39,0
1,40,0
6,40,0
1,41,0
4,41,0
1,42,0
3,42,0
1,43,0
1,43,0
