1,1,0
14,1,0
1,2,0
13,2,0
1,3,0
13,3,0
1,4,0
12,4,0
1,5,0
12,5,0
1,6,0
11,6,0
1,7,0
10,7,0
1,8,0
10,8,0
1,9,0
9,9,0
1,10,0
9,10,0
1,11,0
8,11,0
1,12,0
7,12,0
1,13,0
6,13,0
1,14,0
6,14,0
1,15,0
6,15,0
1,16,0
6,16,0
1,17,0
6,17,0
1,18,0
5,18,0
1,19,0
4,19,0
1,20,0
4,20,0
1,21,0
4,21,0
1,22,0
4,22,0
1,23,0
4,23,0
1,24,0
4,24,0
1,25,0
4,25,0
1,26,0
4,26,0
1,27,0
4,27,0
1,28,0
3,28,0
1,29,0
3,29,0
1,30,0
3,30,0
1,31,0
3,31,0
1,32,0
3,32,0
1,33,0
3,33,0
1,34,0
3,34,0
1,35,0
3,35,0
1,36,0
3,36,0
1,37,0
3,37,0
1,38,0
3,38,0
1,39,0
2,39,0
1,40,0
2,40,0
1,41,0
2,41,0
1,42,0
2,42,0
1,43,0
2,43,0
1,44,0
2,44,0
1,45,0
2,45,0
1,46,0
1,46,0
1,47,0
1,47,0
1,48,0
1,48,0
1,49,0
1,49,0
1,50,0
1,50,0
1,51,0
1,51,0
1,52,0
1,52,0
1,53,0
1,53,0
1,54,0
1,54,0
1,55,0
1,55,0
1,56,0
1,56,0
1,57,0
1,57,0
1,58,0
1,58,0
1,59,0
1,59,0
1,60,0
1,60,0
1,61,0
1,61,0
1,62,0
1,62,0
1,63,0
1,63,0
1,64,0
1,64,0
1,65,0
1,65,0
1,66,0
1,66,0
1,67,0
1,67,0
1,68,0
1,68,0
1,69,0
1,69,0
1,70,0
1,70,0
