2,1,0
578,1,0
2,2,0
400,2,0
2,3,0
364,3,0
2,4,0
314,4,0
2,5,0
272,5,0
2,6,0
268,6,0
2,7,0
258,7,0
2,8,0
254,8,0
2,9,0
206,9,0
2,10,0
168,10,0
2,11,0
154,11,0
2,12,0
146,12,0
2,13,0
140,13,0
2,14,0
136,14,0
2,15,0
124,15,0
2,16,0
122,16,0
2,17,0
118,17,0
2,18,0
108,18,0
2,19,0
106,19,0
2,20,0
104,20,0
2,21,0
100,21,0
2,22,0
88,22,0
2,23,0
74,23,0
2,24,0
70,24,0
2,25,0
62,25,0
2,26,0
50,26,0
2,27,0
46,27,0
2,28,0
40,28,0
2,29,0
38,29,0
2,30,0
34,30,0
2,31,0
30,31,0
2,32,0
28,32,0
2,33,0
26,33,0
2,34,0
14,34,0
2,35,0
12,35,0
2,36,0
10,36,0
