1,2,0
289,2,0
1,4,0
200,4,0
1,6,0
182,6,0
1,8,0
157,8,0
1,10,0
136,10,0
1,12,0
134,12,0
1,14,0
129,14,0
1,16,0
127,16,0
1,18,0
103,18,0
1,20,0
84,20,0
1,22,0
77,22,0
1,24,0
73,24,0
1,26,0
70,26,0
1,28,0
68,28,0
1,30,0
62,30,0
1,32,0
61,32,0
1,34,0
59,34,0
1,36,0
54,36,0
1,38,0
53,38,0
1,40,0
52,40,0
1,42,0
50,42,0
1,44,0
44,44,0
1,46,0
37,46,0
1,48,0
35,48,0
1,50,0
31,50,0
1,52,0
25,52,0
1,54,0
23,54,0
1,56,0
20,56,0
1,58,0
19,58,0
1,60,0
17,60,0
1,62,0
15,62,0
1,64,0
14,64,0
1,66,0
13,66,0
1,68,0
7,68,0
1,70,0
6,70,0
1,72,0
5,72,0
