1,1,0
577,1,0
1,2,0
399,2,0
1,3,0
363,3,0
1,4,0
313,4,0
1,5,0
271,5,0
1,6,0
267,6,0
1,7,0
257,7,0
1,8,0
253,8,0
1,9,0
205,9,0
1,10,0
167,10,0
1,11,0
153,11,0
1,12,0
145,12,0
1,13,0
139,13,0
1,14,0
135,14,0
1,15,0
123,15,0
1,16,0
121,16,0
1,17,0
117,17,0
1,18,0
107,18,0
1,19,0
105,19,0
1,20,0
103,20,0
1,21,0
99,21,0
1,22,0
87,22,0
1,23,0
73,23,0
1,24,0
69,24,0
1,25,0
61,25,0
1,26,0
49,26,0
1,27,0
45,27,0
1,28,0
39,28,0
1,29,0
37,29,0
1,30,0
33,30,0
1,31,0
29,31,0
1,32,0
27,32,0
1,33,0
25,33,0
1,34,0
13,34,0
1,35,0
11,35,0
1,36,0
9,36,0
