1,1,0
475,1,0
1,2,0
457,2,0
1,3,0
368,3,0
1,4,0
336,4,0
1,5,0
318,5,0
1,6,0
316,6,0
1,7,0
291,7,0
1,8,0
285,8,0
1,9,0
264,9,0
1,10,0
260,10,0
1,11,0
258,11,0
1,12,0
255,12,0
1,13,0
250,13,0
1,14,0
248,14,0
1,15,0
246,15,0
1,16,0
239,16,0
1,17,0
215,17,0
1,18,0
214,18,0
1,19,0
195,19,0
1,20,0
185,20,0
1,21,0
178,21,0
1,22,0
177,22,0
1,23,0
173,23,0
1,24,0
170,24,0
1,25,0
167,25,0
1,26,0
163,26,0
1,27,0
161,27,0
1,28,0
160,28,0
1,29,0
154,29,0
1,30,0
152,30,0
1,31,0
151,31,0
1,32,0
130,32,0
1,33,0
128,33,0
1,34,0
125,34,0
1,35,0
120,35,0
1,36,0
119,36,0
1,37,0
118,37,0
1,38,0
114,38,0
1,39,0
113,39,0
1,40,0
107,40,0
1,41,0
105,41,0
1,42,0
93,42,0
1,43,0
87,43,0
1,44,0
83,44,0
1,45,0
76,45,0
1,46,0
75,46,0
1,47,0
73,47,0
1,48,0
66,48,0
1,49,0
62,49,0
1,50,0
60,50,0
1,51,0
54,51,0
1,52,0
50,52,0
1,53,0
48,53,0
1,54,0
47,54,0
1,55,0
44,55,0
1,56,0
40,56,0
1,57,0
39,57,0
1,58,0
38,58,0
1,59,0
36,59,0
1,60,0
35,60,0
1,61,0
33,61,0
1,62,0
28,62,0
1,63,0
27,63,0
1,64,0
25,64,0
1,65,0
24,65,0
1,66,0
23,66,0
1,67,0
17,67,0
1,68,0
14,68,0
1,69,0
13,69,0
1,70,0
11,70,0
1,71,0
10,71,0
1,72,0
7,72,0
1,73,0
2,73,0
