1,1,0
1,1,0
1,2,0
3,2,0
1,3,0
5,3,0
1,4,0
7,4,0
1,5,0
9,5,0
1,6,0
11,6,0
1,7,0
13,7,0
1,8,0
15,8,0
1,9,0
17,9,0
1,10,0
19,10,0
1,11,0
21,11,0
1,12,0
23,12,0
1,13,0
25,13,0
1,14,0
27,14,0
1,15,0
29,15,0
1,16,0
31,16,0
1,17,0
33,17,0
1,18,0
35,18,0
1,19,0
37,19,0
1,20,0
39,20,0
1,21,0
41,21,0
1,22,0
43,22,0
1,23,0
45,23,0
1,24,0
47,24,0
1,25,0
49,25,0
1,26,0
51,26,0
1,27,0
53,27,0
1,28,0
55,28,0
1,29,0
57,29,0
1,30,0
59,30,0
1,31,0
61,31,0
1,32,0
63,32,0
1,33,0
65,33,0
1,34,0
67,34,0
1,35,0
69,35,0
1,36,0
71,36,0
1,37,0
73,37,0
1,38,0
73,38,0
1,39,0
71,39,0
1,40,0
71,40,0
1,41,0
69,41,0
1,42,0
67,42,0
1,43,0
67,43,0
1,44,0
63,44,0
1,45,0
61,45,0
1,46,0
61,46,0
1,47,0
61,47,0
1,48,0
61,48,0
1,49,0
55,49,0
1,50,0
55,50,0
1,51,0
55,51,0
1,52,0
51,52,0
1,53,0
51,53,0
1,54,0
51,54,0
1,55,0
49,55,0
1,56,0
47,56,0
1,57,0
47,57,0
1,58,0
47,58,0
1,59,0
47,59,0
1,60,0
47,60,0
1,61,0
47,61,0
1,62,0
43,62,0
1,63,0
43,63,0
1,64,0
43,64,0
1,65,0
41,65,0
1,66,0
41,66,0
1,67,0
41,67,0
1,68,0
41,68,0
1,69,0
41,69,0
1,70,0
41,70,0
1,71,0
41,71,0
1,72,0
41,72,0
1,73,0
41,73,0
1,74,0
41,74,0
1,75,0
41,75,0
1,76,0
39,76,0
1,77,0
39,77,0
1,78,0
39,78,0
1,79,0
39,79,0
1,80,0
39,80,0
1,81,0
37,81,0
1,82,0
37,82,0
1,83,0
37,83,0
1,84,0
33,84,0
1,85,0
33,85,0
1,86,0
31,86,0
1,87,0
31,87,0
1,88,0
31,88,0
1,89,0
31,89,0
1,90,0
31,90,0
1,91,0
31,91,0
1,92,0
31,92,0
1,93,0
31,93,0
1,94,0
31,94,0
1,95,0
31,95,0
1,96,0
31,96,0
1,97,0
31,97,0
1,98,0
31,98,0
1,99,0
31,99,0
1,100,0
31,100,0
1,101,0
31,101,0
1,102,0
31,102,0
1,103,0
31,103,0
1,104,0
31,104,0
1,105,0
31,105,0
1,106,0
29,106,0
1,107,0
25,107,0
1,108,0
25,108,0
1,109,0
25,109,0
1,110,0
23,110,0
1,111,0
23,111,0
1,112,0
19,112,0
1,113,0
19,113,0
1,114,0
19,114,0
1,115,0
19,115,0
1,116,0
19,116,0
1,117,0
19,117,0
1,118,0
19,118,0
1,119,0
19,119,0
1,120,0
19,120,0
1,121,0
15,121,0
1,122,0
15,122,0
1,123,0
15,123,0
1,124,0
15,124,0
1,125,0
15,125,0
1,126,0
15,126,0
1,127,0
13,127,0
1,128,0
11,128,0
1,129,0
11,129,0
1,130,0
9,130,0
1,131,0
9,131,0
1,132,0
9,132,0
1,133,0
7,133,0
1,134,0
7,134,0
1,135,0
7,135,0
1,136,0
7,136,0
1,137,0
7,137,0
1,138,0
5,138,0
1,139,0
3,139,0
1,140,0
3,140,0
1,141,0
3,141,0
1,142,0
3,142,0
1,143,0
3,143,0
1,144,0
3,144,0
1,145,0
3,145,0
1,146,0
3,146,0
1,147,0
3,147,0
1,148,0
3,148,0
1,149,0
3,149,0
1,150,0
3,150,0
1,151,0
3,151,0
1,152,0
3,152,0
1,153,0
3,153,0
1,154,0
3,154,0
1,155,0
3,155,0
1,156,0
3,156,0
1,157,0
3,157,0
1,158,0
3,158,0
1,159,0
3,159,0
1,160,0
3,160,0
1,161,0
3,161,0
1,162,0
3,162,0
1,163,0
3,163,0
1,164,0
3,164,0
1,165,0
3,165,0
1,166,0
3,166,0
1,167,0
3,167,0
1,168,0
3,168,0
1,169,0
3,169,0
1,170,0
1,170,0
1,171,0
1,171,0
1,172,0
1,172,0
1,173,0
1,173,0
1,174,0
1,174,0
1,175,0
1,175,0
1,176,0
1,176,0
1,177,0
1,177,0
1,178,0
1,178,0
1,179,0
1,179,0
1,180,0
1,180,0
1,181,0
1,181,0
1,182,0
1,182,0
1,183,0
1,183,0
1,184,0
1,184,0
1,185,0
1,185,0
1,186,0
1,186,0
