1,2,0
168,2,0
1,4,0
136,4,0
1,6,0
134,6,0
1,8,0
128,8,0
1,10,0
124,10,0
1,12,0
121,12,0
1,14,0
119,14,0
1,16,0
112,16,0
1,18,0
111,18,0
1,20,0
101,20,0
1,22,0
100,22,0
1,24,0
97,24,0
1,26,0
93,26,0
1,28,0
92,28,0
1,30,0
90,30,0
1,32,0
69,32,0
1,34,0
66,34,0
1,36,0
65,36,0
1,38,0
61,38,0
1,40,0
55,40,0
1,42,0
43,42,0
1,44,0
39,44,0
1,46,0
38,46,0
1,48,0
31,48,0
1,50,0
29,50,0
1,52,0
25,52,0
1,54,0
24,54,0
1,56,0
20,56,0
1,58,0
19,58,0
1,60,0
18,60,0
1,62,0
13,62,0
1,64,0
11,64,0
1,66,0
10,66,0
1,68,0
7,68,0
1,70,0
5,70,0
1,72,0
2,72,0
