1,1,0
37,1,0
1,2,0
37,2,0
1,3,0
36,3,0
1,4,0
36,4,0
1,5,0
36,5,0
1,6,0
35,6,0
1,7,0
35,7,0
1,8,0
34,8,0
1,9,0
34,9,0
1,10,0
34,10,0
1,11,0
33,11,0
1,12,0
32,12,0
1,13,0
32,13,0
1,14,0
31,14,0
1,15,0
31,15,0
1,16,0
31,16,0
1,17,0
31,17,0
1,18,0
31,18,0
1,19,0
30,19,0
1,20,0
29,20,0
1,21,0
28,21,0
1,22,0
28,22,0
1,23,0
28,23,0
1,24,0
28,24,0
1,25,0
27,25,0
1,26,0
26,26,0
1,27,0
26,27,0
1,28,0
26,28,0
1,29,0
26,29,0
1,30,0
25,30,0
1,31,0
25,31,0
1,32,0
24,32,0
1,33,0
24,33,0
1,34,0
24,34,0
1,35,0
24,35,0
1,36,0
24,36,0
1,37,0
24,37,0
1,38,0
24,38,0
1,39,0
23,39,0
1,40,0
22,40,0
1,41,0
22,41,0
1,42,0
22,42,0
1,43,0
22,43,0
1,44,0
21,44,0
1,45,0
21,45,0
1,46,0
21,46,0
1,47,0
21,47,0
1,48,0
21,48,0
1,49,0
21,49,0
1,50,0
21,50,0
1,51,0
21,51,0
1,52,0
21,52,0
1,53,0
21,53,0
1,54,0
21,54,0
1,55,0
21,55,0
1,56,0
20,56,0
1,57,0
20,57,0
1,58,0
20,58,0
1,59,0
20,59,0
1,60,0
20,60,0
1,61,0
20,61,0
1,62,0
19,62,0
1,63,0
19,63,0
1,64,0
19,64,0
1,65,0
19,65,0
1,66,0
18,66,0
1,67,0
17,67,0
1,68,0
17,68,0
1,69,0
17,69,0
1,70,0
16,70,0
1,71,0
16,71,0
1,72,0
16,72,0
1,73,0
16,73,0
1,74,0
16,74,0
1,75,0
16,75,0
1,76,0
16,76,0
1,77,0
16,77,0
1,78,0
16,78,0
1,79,0
16,79,0
1,80,0
16,80,0
1,81,0
16,81,0
1,82,0
16,82,0
1,83,0
16,83,0
1,84,0
16,84,0
1,85,0
16,85,0
1,86,0
16,86,0
1,87,0
16,87,0
1,88,0
16,88,0
1,89,0
16,89,0
1,90,0
16,90,0
1,91,0
15,91,0
1,92,0
15,92,0
1,93,0
14,93,0
1,94,0
13,94,0
1,95,0
13,95,0
1,96,0
13,96,0
1,97,0
13,97,0
1,98,0
12,98,0
1,99,0
12,99,0
1,100,0
12,100,0
1,101,0
11,101,0
1,102,0
10,102,0
1,103,0
10,103,0
1,104,0
10,104,0
1,105,0
10,105,0
1,106,0
10,106,0
1,107,0
10,107,0
1,108,0
10,108,0
1,109,0
10,109,0
1,110,0
10,110,0
1,111,0
10,111,0
1,112,0
9,112,0
1,113,0
8,113,0
1,114,0
8,114,0
1,115,0
8,115,0
1,116,0
8,116,0
1,117,0
8,117,0
1,118,0
8,118,0
1,119,0
8,119,0
1,120,0
7,120,0
1,121,0
7,121,0
1,122,0
6,122,0
1,123,0
6,123,0
1,124,0
6,124,0
1,125,0
5,125,0
1,126,0
5,126,0
1,127,0
5,127,0
1,128,0
5,128,0
1,129,0
4,129,0
1,130,0
4,130,0
1,131,0
4,131,0
1,132,0
4,132,0
1,133,0
4,133,0
1,134,0
4,134,0
1,135,0
3,135,0
1,136,0
3,136,0
1,137,0
2,137,0
1,138,0
2,138,0
1,139,0
2,139,0
1,140,0
2,140,0
1,141,0
2,141,0
1,142,0
2,142,0
1,143,0
2,143,0
1,144,0
2,144,0
1,145,0
2,145,0
1,146,0
2,146,0
1,147,0
2,147,0
1,148,0
2,148,0
1,149,0
2,149,0
1,150,0
2,150,0
1,151,0
2,151,0
1,152,0
2,152,0
1,153,0
2,153,0
1,154,0
2,154,0
1,155,0
2,155,0
1,156,0
2,156,0
1,157,0
2,157,0
1,158,0
2,158,0
1,159,0
2,159,0
1,160,0
2,160,0
1,161,0
2,161,0
1,162,0
2,162,0
1,163,0
2,163,0
1,164,0
2,164,0
1,165,0
2,165,0
1,166,0
2,166,0
1,167,0
2,167,0
1,168,0
2,168,0
1,169,0
1,169,0
1,170,0
1,170,0
1,171,0
1,171,0
1,172,0
1,172,0
1,173,0
1,173,0
1,174,0
1,174,0
1,175,0
1,175,0
1,176,0
1,176,0
1,177,0
1,177,0
1,178,0
1,178,0
1,179,0
1,179,0
1,180,0
1,180,0
1,181,0
1,181,0
1,182,0
1,182,0
1,183,0
1,183,0
1,184,0
1,184,0
1,185,0
1,185,0
1,186,0
1,186,0
