1,1,0
289,1,0
1,3,0
200,3,0
1,5,0
182,5,0
1,7,0
157,7,0
1,9,0
136,9,0
1,11,0
134,11,0
1,13,0
129,13,0
1,15,0
127,15,0
1,17,0
103,17,0
1,19,0
84,19,0
1,21,0
77,21,0
1,23,0
73,23,0
1,25,0
70,25,0
1,27,0
68,27,0
1,29,0
62,29,0
1,31,0
61,31,0
1,33,0
59,33,0
1,35,0
54,35,0
1,37,0
53,37,0
1,39,0
52,39,0
1,41,0
50,41,0
1,43,0
44,43,0
1,45,0
37,45,0
1,47,0
35,47,0
1,49,0
31,49,0
1,51,0
25,51,0
1,53,0
23,53,0
1,55,0
20,55,0
1,57,0
19,57,0
1,59,0
17,59,0
1,61,0
15,61,0
1,63,0
14,63,0
1,65,0
13,65,0
1,67,0
7,67,0
1,69,0
6,69,0
1,71,0
5,71,0
