1,1,0
186,1,0
1,2,0
168,2,0
1,3,0
136,3,0
1,4,0
134,4,0
1,5,0
128,5,0
1,6,0
124,6,0
1,7,0
121,7,0
1,8,0
119,8,0
1,9,0
112,9,0
1,10,0
111,10,0
1,11,0
101,11,0
1,12,0
100,12,0
1,13,0
97,13,0
1,14,0
93,14,0
1,15,0
92,15,0
1,16,0
90,16,0
1,17,0
69,17,0
1,18,0
66,18,0
1,19,0
65,19,0
1,20,0
61,20,0
1,21,0
55,21,0
1,22,0
43,22,0
1,23,0
39,23,0
1,24,0
38,24,0
1,25,0
31,25,0
1,26,0
29,26,0
1,27,0
25,27,0
1,28,0
24,28,0
1,29,0
20,29,0
1,30,0
19,30,0
1,31,0
18,31,0
1,32,0
13,32,0
1,33,0
11,33,0
1,34,0
10,34,0
1,35,0
7,35,0
1,36,0
5,36,0
1,37,0
2,37,0
