1,1,0
298,1,0
1,3,0
224,3,0
1,5,0
173,5,0
1,7,0
152,7,0
1,9,0
113,9,0
1,11,0
98,11,0
1,13,0
87,13,0
1,15,0
76,15,0
1,17,0
74,17,0
1,19,0
64,19,0
1,21,0
60,21,0
1,23,0
58,23,0
1,25,0
52,25,0
1,27,0
48,27,0
1,29,0
46,29,0
1,31,0
45,31,0
1,33,0
44,33,0
1,35,0
42,35,0
1,37,0
40,37,0
1,39,0
37,39,0
1,41,0
36,41,0
1,43,0
30,43,0
1,45,0
29,45,0
1,47,0
26,47,0
1,49,0
24,49,0
1,51,0
23,51,0
1,53,0
22,53,0
1,55,0
21,55,0
1,57,0
19,57,0
1,59,0
17,59,0
1,61,0
15,61,0
1,63,0
14,63,0
1,65,0
13,65,0
1,67,0
12,67,0
1,69,0
6,69,0
1,71,0
4,71,0
1,73,0
3,73,0
1,75,0
2,75,0
