1,1,0
37,1,0
1,2,0
37,2,0
1,3,0
36,3,0
1,4,0
35,4,0
1,5,0
34,5,0
1,6,0
34,6,0
1,7,0
33,7,0
1,8,0
33,8,0
1,9,0
33,9,0
1,10,0
33,10,0
1,11,0
33,11,0
1,12,0
33,12,0
1,13,0
32,13,0
1,14,0
31,14,0
1,15,0
30,15,0
1,16,0
29,16,0
1,17,0
29,17,0
1,18,0
28,18,0
1,19,0
28,19,0
1,20,0
27,20,0
1,21,0
27,21,0
1,22,0
26,22,0
1,23,0
25,23,0
1,24,0
24,24,0
1,25,0
23,25,0
1,26,0
23,26,0
1,27,0
22,27,0
1,28,0
22,28,0
1,29,0
22,29,0
1,30,0
21,30,0
1,31,0
20,31,0
1,32,0
20,32,0
1,33,0
20,33,0
1,34,0
20,34,0
1,35,0
20,35,0
1,36,0
20,36,0
1,37,0
19,37,0
1,38,0
18,38,0
1,39,0
18,39,0
1,40,0
18,40,0
1,41,0
17,41,0
1,42,0
17,42,0
1,43,0
16,43,0
1,44,0
16,44,0
1,45,0
15,45,0
1,46,0
14,46,0
1,47,0
13,47,0
1,48,0
13,48,0
1,49,0
12,49,0
1,50,0
12,50,0
1,51,0
12,51,0
1,52,0
12,52,0
1,53,0
11,53,0
1,54,0
11,54,0
1,55,0
11,55,0
1,56,0
11,56,0
1,57,0
11,57,0
1,58,0
11,58,0
1,59,0
10,59,0
1,60,0
10,60,0
1,61,0
9,61,0
1,62,0
9,62,0
1,63,0
9,63,0
1,64,0
9,64,0
1,65,0
8,65,0
1,66,0
8,66,0
1,67,0
8,67,0
1,68,0
8,68,0
1,69,0
8,69,0
1,70,0
8,70,0
1,71,0
8,71,0
1,72,0
8,72,0
1,73,0
8,73,0
1,74,0
8,74,0
1,75,0
7,75,0
1,76,0
7,76,0
1,77,0
6,77,0
1,78,0
6,78,0
1,79,0
6,79,0
1,80,0
6,80,0
1,81,0
6,81,0
1,82,0
6,82,0
1,83,0
6,83,0
1,84,0
6,84,0
1,85,0
6,85,0
1,86,0
6,86,0
1,87,0
6,87,0
1,88,0
5,88,0
1,89,0
5,89,0
1,90,0
5,90,0
1,91,0
5,91,0
1,92,0
5,92,0
1,93,0
5,93,0
1,94,0
5,94,0
1,95,0
5,95,0
1,96,0
5,96,0
1,97,0
5,97,0
1,98,0
5,98,0
1,99,0
4,99,0
1,100,0
4,100,0
1,101,0
4,101,0
1,102,0
4,102,0
1,103,0
4,103,0
1,104,0
4,104,0
1,105,0
4,105,0
1,106,0
4,106,0
1,107,0
4,107,0
1,108,0
4,108,0
1,109,0
4,109,0
1,110,0
4,110,0
1,111,0
4,111,0
1,112,0
4,112,0
1,113,0
4,113,0
1,114,0
3,114,0
1,115,0
3,115,0
1,116,0
3,116,0
1,117,0
3,117,0
1,118,0
3,118,0
1,119,0
3,119,0
1,120,0
3,120,0
1,121,0
3,121,0
1,122,0
3,122,0
1,123,0
3,123,0
1,124,0
3,124,0
1,125,0
3,125,0
1,126,0
3,126,0
1,127,0
3,127,0
1,128,0
3,128,0
1,129,0
3,129,0
1,130,0
3,130,0
1,131,0
3,131,0
1,132,0
3,132,0
1,133,0
3,133,0
1,134,0
3,134,0
1,135,0
3,135,0
1,136,0
3,136,0
1,137,0
3,137,0
1,138,0
3,138,0
1,139,0
3,139,0
1,140,0
3,140,0
1,141,0
3,141,0
1,142,0
3,142,0
1,143,0
3,143,0
1,144,0
3,144,0
1,145,0
3,145,0
1,146,0
3,146,0
1,147,0
3,147,0
1,148,0
3,148,0
1,149,0
3,149,0
1,150,0
3,150,0
1,151,0
3,151,0
1,152,0
3,152,0
1,153,0
2,153,0
1,154,0
2,154,0
1,155,0
2,155,0
1,156,0
2,156,0
1,157,0
2,157,0
1,158,0
2,158,0
1,159,0
2,159,0
1,160,0
2,160,0
1,161,0
2,161,0
1,162,0
2,162,0
1,163,0
2,163,0
1,164,0
2,164,0
1,165,0
2,165,0
1,166,0
2,166,0
1,167,0
2,167,0
1,168,0
2,168,0
1,169,0
2,169,0
1,170,0
2,170,0
1,171,0
2,171,0
1,172,0
2,172,0
1,173,0
2,173,0
1,174,0
1,174,0
1,175,0
1,175,0
1,176,0
1,176,0
1,177,0
1,177,0
1,178,0
1,178,0
1,179,0
1,179,0
1,180,0
1,180,0
1,181,0
1,181,0
1,182,0
1,182,0
1,183,0
1,183,0
1,184,0
1,184,0
1,185,0
1,185,0
1,186,0
1,186,0
1,187,0
1,187,0
1,188,0
1,188,0
1,189,0
1,189,0
1,190,0
1,190,0
1,191,0
1,191,0
1,192,0
1,192,0
1,193,0
1,193,0
1,194,0
1,194,0
1,195,0
1,195,0
1,196,0
1,196,0
1,197,0
1,197,0
1,198,0
1,198,0
1,199,0
1,199,0
1,200,0
1,200,0
1,201,0
1,201,0
1,202,0
1,202,0
1,203,0
1,203,0
1,204,0
1,204,0
1,205,0
1,205,0
1,206,0
1,206,0
1,207,0
1,207,0
1,208,0
1,208,0
1,209,0
1,209,0
1,210,0
1,210,0
1,211,0
1,211,0
1,212,0
1,212,0
1,213,0
1,213,0
1,214,0
1,214,0
1,215,0
1,215,0
1,216,0
1,216,0
1,217,0
1,217,0
1,218,0
1,218,0
1,219,0
1,219,0
1,220,0
1,220,0
1,221,0
1,221,0
1,222,0
1,222,0
1,223,0
1,223,0
1,224,0
1,224,0
