2,1,0
531,1,0
4,2,0
499,2,0
6,3,0
425,3,0
8,4,0
363,4,0
10,5,0
355,5,0
12,6,0
313,6,0
14,7,0
311,7,0
16,8,0
299,8,0
18,9,0
283,9,0
20,10,0
273,10,0
22,11,0
217,11,0
24,12,0
215,12,0
26,13,0
211,13,0
28,14,0
181,14,0
30,15,0
173,15,0
32,16,0
163,16,0
34,17,0
161,17,0
36,18,0
157,18,0
38,19,0
155,19,0
40,20,0
151,20,0
42,21,0
151,21,0
44,22,0
151,22,0
46,23,0
147,23,0
48,24,0
147,24,0
50,25,0
129,25,0
52,26,0
127,26,0
54,27,0
123,27,0
56,28,0
113,28,0
58,29,0
109,29,0
60,30,0
107,30,0
62,31,0
107,31,0
64,32,0
107,32,0
66,33,0
93,33,0
68,34,0
93,34,0
70,35,0
79,35,0
72,36,0
77,36,0
74,37,0
77,37,0
