1,1,0
298,1,0
1,2,0
224,2,0
1,3,0
173,3,0
1,4,0
152,4,0
1,5,0
113,5,0
1,6,0
98,6,0
1,7,0
87,7,0
1,8,0
76,8,0
1,9,0
74,9,0
1,10,0
64,10,0
1,11,0
60,11,0
1,12,0
58,12,0
1,13,0
52,13,0
1,14,0
48,14,0
1,15,0
46,15,0
1,16,0
45,16,0
1,17,0
44,17,0
1,18,0
42,18,0
1,19,0
40,19,0
1,20,0
37,20,0
1,21,0
36,21,0
1,22,0
30,22,0
1,23,0
29,23,0
1,24,0
26,24,0
1,25,0
24,25,0
1,26,0
23,26,0
1,27,0
22,27,0
1,28,0
21,28,0
1,29,0
19,29,0
1,30,0
17,30,0
1,31,0
15,31,0
1,32,0
14,32,0
1,33,0
13,33,0
1,34,0
12,34,0
1,35,0
6,35,0
1,36,0
4,36,0
1,37,0
3,37,0
1,38,0
2,38,0
