1,1,0
563,1,0
1,2,0
489,2,0
1,3,0
472,3,0
1,4,0
421,4,0
1,5,0
383,5,0
1,6,0
362,6,0
1,7,0
330,7,0
1,8,0
291,8,0
1,9,0
286,9,0
1,10,0
271,10,0
1,11,0
249,11,0
1,12,0
238,12,0
1,13,0
236,13,0
1,14,0
225,14,0
1,15,0
218,15,0
1,16,0
216,16,0
1,17,0
207,17,0
1,18,0
197,18,0
1,19,0
191,19,0
1,20,0
187,20,0
1,21,0
158,21,0
1,22,0
156,22,0
1,23,0
154,23,0
1,24,0
148,24,0
1,25,0
145,25,0
1,26,0
141,26,0
1,27,0
125,27,0
1,28,0
123,28,0
1,29,0
118,29,0
1,30,0
117,30,0
1,31,0
111,31,0
1,32,0
110,32,0
1,33,0
108,33,0
1,34,0
106,34,0
1,35,0
103,35,0
1,36,0
101,36,0
1,37,0
99,37,0
1,38,0
96,38,0
1,39,0
93,39,0
1,40,0
92,40,0
1,41,0
91,41,0
1,42,0
85,42,0
1,43,0
84,43,0
1,44,0
83,44,0
1,45,0
80,45,0
1,46,0
77,46,0
1,47,0
76,47,0
1,48,0
74,48,0
1,49,0
64,49,0
1,50,0
63,50,0
1,51,0
61,51,0
1,52,0
60,52,0
1,53,0
57,53,0
1,54,0
56,54,0
1,55,0
50,55,0
1,56,0
48,56,0
1,57,0
45,57,0
1,58,0
43,58,0
1,59,0
41,59,0
1,60,0
39,60,0
1,61,0
38,61,0
1,62,0
37,62,0
1,63,0
36,63,0
1,64,0
35,64,0
1,65,0
27,65,0
1,66,0
26,66,0
1,67,0
25,67,0
1,68,0
19,68,0
1,69,0
11,69,0
1,70,0
9,70,0
1,71,0
7,71,0
1,72,0
6,72,0
1,73,0
5,73,0
1,74,0
4,74,0
1,75,0
2,75,0
