2,1,0
530,1,0
2,2,0
496,2,0
2,3,0
420,3,0
2,4,0
356,4,0
2,5,0
346,5,0
2,6,0
302,6,0
2,7,0
298,7,0
2,8,0
284,8,0
2,9,0
266,9,0
2,10,0
254,10,0
2,11,0
196,11,0
2,12,0
192,12,0
2,13,0
186,13,0
2,14,0
154,14,0
2,15,0
144,15,0
2,16,0
132,16,0
2,17,0
128,17,0
2,18,0
122,18,0
2,19,0
118,19,0
2,20,0
112,20,0
2,21,0
110,21,0
2,22,0
108,22,0
2,23,0
102,23,0
2,24,0
100,24,0
2,25,0
80,25,0
2,26,0
76,26,0
2,27,0
70,27,0
2,28,0
58,28,0
2,29,0
52,29,0
2,30,0
48,30,0
2,31,0
46,31,0
2,32,0
44,32,0
2,33,0
28,33,0
2,34,0
26,34,0
2,35,0
10,35,0
2,36,0
6,36,0
2,37,0
4,37,0
