1,1,0
298,1,0
1,2,0
224,2,0
1,3,0
224,3,0
1,4,0
173,4,0
1,5,0
173,5,0
1,6,0
152,6,0
1,7,0
152,7,0
1,8,0
113,8,0
1,9,0
113,9,0
1,10,0
98,10,0
1,11,0
98,11,0
1,12,0
87,12,0
1,13,0
87,13,0
1,14,0
76,14,0
1,15,0
76,15,0
1,16,0
74,16,0
1,17,0
74,17,0
1,18,0
64,18,0
1,19,0
64,19,0
1,20,0
60,20,0
1,21,0
60,21,0
1,22,0
58,22,0
1,23,0
58,23,0
1,24,0
52,24,0
1,25,0
52,25,0
1,26,0
48,26,0
1,27,0
48,27,0
1,28,0
46,28,0
1,29,0
46,29,0
1,30,0
45,30,0
1,31,0
45,31,0
1,32,0
44,32,0
1,33,0
44,33,0
1,34,0
42,34,0
1,35,0
42,35,0
1,36,0
40,36,0
1,37,0
40,37,0
1,38,0
37,38,0
1,39,0
37,39,0
1,40,0
36,40,0
1,41,0
36,41,0
1,42,0
30,42,0
1,43,0
30,43,0
1,44,0
29,44,0
1,45,0
29,45,0
1,46,0
26,46,0
1,47,0
26,47,0
1,48,0
24,48,0
1,49,0
24,49,0
1,50,0
23,50,0
1,51,0
23,51,0
1,52,0
22,52,0
1,53,0
22,53,0
1,54,0
21,54,0
1,55,0
21,55,0
1,56,0
19,56,0
1,57,0
19,57,0
1,58,0
17,58,0
1,59,0
17,59,0
1,60,0
15,60,0
1,61,0
15,61,0
1,62,0
14,62,0
1,63,0
14,63,0
1,64,0
13,64,0
1,65,0
13,65,0
1,66,0
12,66,0
1,67,0
12,67,0
1,68,0
6,68,0
1,69,0
6,69,0
1,70,0
4,70,0
1,71,0
4,71,0
1,72,0
3,72,0
1,73,0
3,73,0
1,74,0
2,74,0
1,75,0
2,75,0
