1,1,0
593,1,0
1,2,0
505,2,0
1,3,0
487,3,0
1,4,0
481,4,0
1,5,0
421,5,0
1,6,0
403,6,0
1,7,0
393,7,0
1,8,0
355,8,0
1,9,0
325,9,0
1,10,0
307,10,0
1,11,0
299,11,0
1,12,0
263,12,0
1,13,0
255,13,0
1,14,0
249,14,0
1,15,0
239,15,0
1,16,0
237,16,0
1,17,0
231,17,0
1,18,0
221,18,0
1,19,0
219,19,0
1,20,0
207,20,0
1,21,0
197,21,0
1,22,0
193,22,0
1,23,0
191,23,0
1,24,0
175,24,0
1,25,0
169,25,0
1,26,0
153,26,0
1,27,0
147,27,0
1,28,0
145,28,0
1,29,0
141,29,0
1,30,0
135,30,0
1,31,0
121,31,0
1,32,0
113,32,0
1,33,0
103,33,0
1,34,0
101,34,0
1,35,0
99,35,0
1,36,0
97,36,0
1,37,0
95,37,0
1,38,0
89,38,0
1,39,0
83,39,0
1,40,0
77,40,0
1,41,0
73,41,0
1,42,0
69,42,0
1,43,0
61,43,0
1,44,0
57,44,0
1,45,0
53,45,0
1,46,0
49,46,0
1,47,0
47,47,0
1,48,0
41,48,0
1,49,0
39,49,0
1,50,0
37,50,0
1,51,0
33,51,0
1,52,0
31,52,0
1,53,0
25,53,0
1,54,0
19,54,0
1,55,0
17,55,0
1,56,0
13,56,0
1,57,0
11,57,0
1,58,0
7,58,0
1,59,0
3,59,0
1,60,0
1,60,0
