1,1,0
297,1,0
2,2,0
254,2,0
3,3,0
246,3,0
4,4,0
244,4,0
5,5,0
215,5,0
6,6,0
207,6,0
7,7,0
203,7,0
8,8,0
185,8,0
9,9,0
171,9,0
10,10,0
163,10,0
11,11,0
160,11,0
12,12,0
143,12,0
13,13,0
140,13,0
14,14,0
138,14,0
15,15,0
134,15,0
16,16,0
134,16,0
17,17,0
132,17,0
18,18,0
128,18,0
19,19,0
128,19,0
20,20,0
123,20,0
21,21,0
119,21,0
22,22,0
118,22,0
23,23,0
118,23,0
24,24,0
111,24,0
25,25,0
109,25,0
26,26,0
102,26,0
27,27,0
100,27,0
28,28,0
100,28,0
29,29,0
99,29,0
30,30,0
97,30,0
31,31,0
91,31,0
32,32,0
88,32,0
33,33,0
84,33,0
34,34,0
84,34,0
35,35,0
84,35,0
36,36,0
84,36,0
37,37,0
84,37,0
38,38,0
82,38,0
39,39,0
80,39,0
40,40,0
78,40,0
41,41,0
77,41,0
42,42,0
76,42,0
43,43,0
73,43,0
44,44,0
72,44,0
45,45,0
71,45,0
46,46,0
70,46,0
47,47,0
70,47,0
48,48,0
68,48,0
49,49,0
68,49,0
50,50,0
68,50,0
51,51,0
67,51,0
52,52,0
67,52,0
53,53,0
65,53,0
54,54,0
63,54,0
55,55,0
63,55,0
56,56,0
62,56,0
57,57,0
62,57,0
58,58,0
61,58,0
59,59,0
60,59,0
60,60,0
60,60,0
