1,1,0
297,1,0
1,2,0
254,2,0
1,3,0
246,3,0
1,4,0
244,4,0
1,5,0
215,5,0
1,6,0
207,6,0
1,7,0
203,7,0
1,8,0
185,8,0
1,9,0
171,9,0
1,10,0
163,10,0
1,11,0
160,11,0
1,12,0
143,12,0
1,13,0
140,13,0
1,14,0
138,14,0
1,15,0
134,15,0
1,16,0
134,16,0
1,17,0
132,17,0
1,18,0
128,18,0
1,19,0
128,19,0
1,20,0
123,20,0
1,21,0
119,21,0
1,22,0
118,22,0
1,23,0
118,23,0
1,24,0
111,24,0
1,25,0
109,25,0
1,26,0
102,26,0
1,27,0
100,27,0
1,28,0
100,28,0
1,29,0
99,29,0
1,30,0
97,30,0
1,31,0
91,31,0
1,32,0
88,32,0
1,33,0
84,33,0
1,34,0
84,34,0
1,35,0
84,35,0
1,36,0
84,36,0
1,37,0
84,37,0
1,38,0
82,38,0
1,39,0
80,39,0
1,40,0
78,40,0
1,41,0
77,41,0
1,42,0
76,42,0
1,43,0
73,43,0
1,44,0
72,44,0
1,45,0
71,45,0
1,46,0
70,46,0
1,47,0
70,47,0
1,48,0
68,48,0
1,49,0
68,49,0
1,50,0
68,50,0
1,51,0
67,51,0
1,52,0
67,52,0
1,53,0
65,53,0
1,54,0
63,54,0
1,55,0
63,55,0
1,56,0
62,56,0
1,57,0
62,57,0
1,58,0
61,58,0
1,59,0
60,59,0
1,60,0
60,60,0
1,61,0
58,61,0
1,62,0
57,62,0
1,63,0
55,63,0
1,64,0
53,64,0
1,65,0
53,65,0
1,66,0
52,66,0
1,67,0
52,67,0
1,68,0
50,68,0
1,69,0
47,69,0
1,70,0
47,70,0
1,71,0
45,71,0
1,72,0
44,72,0
1,73,0
43,73,0
1,74,0
42,74,0
1,75,0
42,75,0
1,76,0
42,76,0
1,77,0
41,77,0
1,78,0
40,78,0
1,79,0
39,79,0
1,80,0
39,80,0
1,81,0
38,81,0
1,82,0
38,82,0
1,83,0
37,83,0
1,84,0
37,84,0
1,85,0
32,85,0
1,86,0
32,86,0
1,87,0
32,87,0
1,88,0
32,88,0
1,89,0
31,89,0
1,90,0
31,90,0
1,91,0
31,91,0
1,92,0
30,92,0
1,93,0
30,93,0
1,94,0
30,94,0
1,95,0
30,95,0
1,96,0
30,96,0
1,97,0
30,97,0
1,98,0
29,98,0
1,99,0
29,99,0
1,100,0
28,100,0
1,101,0
26,101,0
1,102,0
26,102,0
1,103,0
25,103,0
1,104,0
25,104,0
1,105,0
25,105,0
1,106,0
25,106,0
1,107,0
25,107,0
1,108,0
25,108,0
1,109,0
25,109,0
1,110,0
24,110,0
1,111,0
24,111,0
1,112,0
23,112,0
1,113,0
23,113,0
1,114,0
23,114,0
1,115,0
23,115,0
1,116,0
23,116,0
1,117,0
23,117,0
1,118,0
23,118,0
1,119,0
21,119,0
1,120,0
20,120,0
1,121,0
20,121,0
1,122,0
20,122,0
1,123,0
20,123,0
1,124,0
19,124,0
1,125,0
19,125,0
1,126,0
19,126,0
1,127,0
19,127,0
1,128,0
19,128,0
1,129,0
17,129,0
1,130,0
17,130,0
1,131,0
17,131,0
1,132,0
17,132,0
1,133,0
16,133,0
1,134,0
16,134,0
1,135,0
14,135,0
1,136,0
14,136,0
1,137,0
14,137,0
1,138,0
14,138,0
1,139,0
13,139,0
1,140,0
13,140,0
1,141,0
12,141,0
1,142,0
12,142,0
1,143,0
12,143,0
1,144,0
11,144,0
1,145,0
11,145,0
1,146,0
11,146,0
1,147,0
11,147,0
1,148,0
11,148,0
1,149,0
11,149,0
1,150,0
11,150,0
1,151,0
11,151,0
1,152,0
11,152,0
1,153,0
11,153,0
1,154,0
11,154,0
1,155,0
11,155,0
1,156,0
11,156,0
1,157,0
11,157,0
1,158,0
11,158,0
1,159,0
11,159,0
1,160,0
11,160,0
1,161,0
10,161,0
1,162,0
10,162,0
1,163,0
10,163,0
1,164,0
9,164,0
1,165,0
9,165,0
1,166,0
9,166,0
1,167,0
9,167,0
1,168,0
9,168,0
1,169,0
9,169,0
1,170,0
9,170,0
1,171,0
9,171,0
1,172,0
8,172,0
1,173,0
8,173,0
1,174,0
8,174,0
1,175,0
8,175,0
1,176,0
8,176,0
1,177,0
8,177,0
1,178,0
8,178,0
1,179,0
8,179,0
1,180,0
8,180,0
1,181,0
8,181,0
1,182,0
8,182,0
1,183,0
8,183,0
1,184,0
8,184,0
1,185,0
8,185,0
1,186,0
7,186,0
1,187,0
7,187,0
1,188,0
7,188,0
1,189,0
7,189,0
1,190,0
7,190,0
1,191,0
7,191,0
1,192,0
7,192,0
1,193,0
7,193,0
1,194,0
7,194,0
1,195,0
7,195,0
1,196,0
7,196,0
1,197,0
7,197,0
1,198,0
7,198,0
1,199,0
7,199,0
1,200,0
7,200,0
1,201,0
7,201,0
1,202,0
7,202,0
1,203,0
7,203,0
1,204,0
6,204,0
1,205,0
6,205,0
1,206,0
6,206,0
1,207,0
6,207,0
1,208,0
5,208,0
1,209,0
5,209,0
1,210,0
5,210,0
1,211,0
5,211,0
1,212,0
5,212,0
1,213,0
5,213,0
1,214,0
5,214,0
1,215,0
5,215,0
1,216,0
4,216,0
1,217,0
4,217,0
1,218,0
4,218,0
1,219,0
4,219,0
1,220,0
4,220,0
1,221,0
4,221,0
1,222,0
4,222,0
1,223,0
4,223,0
1,224,0
4,224,0
1,225,0
4,225,0
1,226,0
4,226,0
1,227,0
4,227,0
1,228,0
4,228,0
1,229,0
4,229,0
1,230,0
4,230,0
1,231,0
4,231,0
1,232,0
4,232,0
1,233,0
4,233,0
1,234,0
4,234,0
1,235,0
4,235,0
1,236,0
4,236,0
1,237,0
4,237,0
1,238,0
4,238,0
1,239,0
4,239,0
1,240,0
4,240,0
1,241,0
4,241,0
1,242,0
4,242,0
1,243,0
4,243,0
1,244,0
4,244,0
1,245,0
3,245,0
1,246,0
3,246,0
1,247,0
2,247,0
1,248,0
2,248,0
1,249,0
2,249,0
1,250,0
2,250,0
1,251,0
2,251,0
1,252,0
2,252,0
1,253,0
2,253,0
1,254,0
2,254,0
1,255,0
1,255,0
1,256,0
1,256,0
1,257,0
1,257,0
1,258,0
1,258,0
1,259,0
1,259,0
1,260,0
1,260,0
1,261,0
1,261,0
1,262,0
1,262,0
1,263,0
1,263,0
1,264,0
1,264,0
1,265,0
1,265,0
1,266,0
1,266,0
1,267,0
1,267,0
1,268,0
1,268,0
1,269,0
1,269,0
1,270,0
1,270,0
1,271,0
1,271,0
1,272,0
1,272,0
1,273,0
1,273,0
1,274,0
1,274,0
1,275,0
1,275,0
1,276,0
1,276,0
1,277,0
1,277,0
1,278,0
1,278,0
1,279,0
1,279,0
1,280,0
1,280,0
1,281,0
1,281,0
1,282,0
1,282,0
1,283,0
1,283,0
1,284,0
1,284,0
1,285,0
1,285,0
1,286,0
1,286,0
1,287,0
1,287,0
1,288,0
1,288,0
1,289,0
1,289,0
1,290,0
1,290,0
1,291,0
1,291,0
1,292,0
1,292,0
1,293,0
1,293,0
1,294,0
1,294,0
1,295,0
1,295,0
1,296,0
1,296,0
1,297,0
1,297,0
