2,1,0
592,1,0
2,2,0
504,2,0
2,3,0
486,3,0
2,4,0
480,4,0
2,5,0
420,5,0
2,6,0
402,6,0
2,7,0
392,7,0
2,8,0
354,8,0
2,9,0
324,9,0
2,10,0
306,10,0
2,11,0
298,11,0
2,12,0
262,12,0
2,13,0
254,13,0
2,14,0
248,14,0
2,15,0
238,15,0
2,16,0
236,16,0
2,17,0
230,17,0
2,18,0
220,18,0
2,19,0
218,19,0
2,20,0
206,20,0
2,21,0
196,21,0
2,22,0
192,22,0
2,23,0
190,23,0
2,24,0
174,24,0
2,25,0
168,25,0
2,26,0
152,26,0
2,27,0
146,27,0
2,28,0
144,28,0
2,29,0
140,29,0
2,30,0
134,30,0
2,31,0
120,31,0
2,32,0
112,32,0
2,33,0
102,33,0
2,34,0
100,34,0
2,35,0
98,35,0
2,36,0
96,36,0
2,37,0
94,37,0
2,38,0
88,38,0
2,39,0
82,39,0
2,40,0
76,40,0
2,41,0
72,41,0
2,42,0
68,42,0
2,43,0
60,43,0
2,44,0
56,44,0
2,45,0
52,45,0
2,46,0
48,46,0
2,47,0
46,47,0
2,48,0
40,48,0
2,49,0
38,49,0
2,50,0
36,50,0
2,51,0
32,51,0
2,52,0
30,52,0
2,53,0
24,53,0
2,54,0
18,54,0
2,55,0
16,55,0
2,56,0
12,56,0
2,57,0
10,57,0
2,58,0
6,58,0
2,59,0
2,59,0
