1,1,0
296,1,0
1,2,0
252,2,0
1,3,0
243,3,0
1,4,0
240,4,0
1,5,0
210,5,0
1,6,0
201,6,0
1,7,0
196,7,0
1,8,0
177,8,0
1,9,0
162,9,0
1,10,0
153,10,0
1,11,0
149,11,0
1,12,0
131,12,0
1,13,0
127,13,0
1,14,0
124,14,0
1,15,0
119,15,0
1,16,0
118,16,0
1,17,0
115,17,0
1,18,0
110,18,0
1,19,0
109,19,0
1,20,0
103,20,0
1,21,0
98,21,0
1,22,0
96,22,0
1,23,0
95,23,0
1,24,0
87,24,0
1,25,0
84,25,0
1,26,0
76,26,0
1,27,0
73,27,0
1,28,0
72,28,0
1,29,0
70,29,0
1,30,0
67,30,0
1,31,0
60,31,0
1,32,0
56,32,0
1,33,0
51,33,0
1,34,0
50,34,0
1,35,0
49,35,0
1,36,0
48,36,0
1,37,0
47,37,0
1,38,0
44,38,0
1,39,0
41,39,0
1,40,0
38,40,0
1,41,0
36,41,0
1,42,0
34,42,0
1,43,0
30,43,0
1,44,0
28,44,0
1,45,0
26,45,0
1,46,0
24,46,0
1,47,0
23,47,0
1,48,0
20,48,0
1,49,0
19,49,0
1,50,0
18,50,0
1,51,0
16,51,0
1,52,0
15,52,0
1,53,0
12,53,0
1,54,0
9,54,0
1,55,0
8,55,0
1,56,0
6,56,0
1,57,0
5,57,0
1,58,0
3,58,0
1,59,0
1,59,0
