1,1,0
297,1,0
1,2,0
253,2,0
1,3,0
244,3,0
1,4,0
241,4,0
1,5,0
211,5,0
1,6,0
202,6,0
1,7,0
197,7,0
1,8,0
178,8,0
1,9,0
163,9,0
1,10,0
154,10,0
1,11,0
150,11,0
1,12,0
132,12,0
1,13,0
128,13,0
1,14,0
125,14,0
1,15,0
120,15,0
1,16,0
119,16,0
1,17,0
116,17,0
1,18,0
111,18,0
1,19,0
110,19,0
1,20,0
104,20,0
1,21,0
99,21,0
1,22,0
97,22,0
1,23,0
96,23,0
1,24,0
88,24,0
1,25,0
85,25,0
1,26,0
77,26,0
1,27,0
74,27,0
1,28,0
73,28,0
1,29,0
71,29,0
1,30,0
68,30,0
1,31,0
61,31,0
1,32,0
57,32,0
1,33,0
52,33,0
1,34,0
51,34,0
1,35,0
50,35,0
1,36,0
49,36,0
1,37,0
48,37,0
1,38,0
45,38,0
1,39,0
42,39,0
1,40,0
39,40,0
1,41,0
37,41,0
1,42,0
35,42,0
1,43,0
31,43,0
1,44,0
29,44,0
1,45,0
27,45,0
1,46,0
25,46,0
1,47,0
24,47,0
1,48,0
21,48,0
1,49,0
20,49,0
1,50,0
19,50,0
1,51,0
17,51,0
1,52,0
16,52,0
1,53,0
13,53,0
1,54,0
10,54,0
1,55,0
9,55,0
1,56,0
7,56,0
1,57,0
6,57,0
1,58,0
4,58,0
1,59,0
2,59,0
1,60,0
1,60,0
