1,1,0
59,1,0
1,2,0
58,2,0
1,3,0
58,3,0
1,4,0
57,4,0
1,5,0
57,5,0
1,6,0
56,6,0
1,7,0
55,7,0
1,8,0
55,8,0
1,9,0
54,9,0
1,10,0
53,10,0
1,11,0
53,11,0
1,12,0
53,12,0
1,13,0
52,13,0
1,14,0
52,14,0
1,15,0
52,15,0
1,16,0
51,16,0
1,17,0
50,17,0
1,18,0
50,18,0
1,19,0
49,19,0
1,20,0
48,20,0
1,21,0
47,21,0
1,22,0
47,22,0
1,23,0
47,23,0
1,24,0
46,24,0
1,25,0
45,25,0
1,26,0
45,26,0
1,27,0
44,27,0
1,28,0
44,28,0
1,29,0
43,29,0
1,30,0
43,30,0
1,31,0
42,31,0
1,32,0
42,32,0
1,33,0
42,33,0
1,34,0
42,34,0
1,35,0
41,35,0
1,36,0
41,36,0
1,37,0
40,37,0
1,38,0
40,38,0
1,39,0
39,39,0
1,40,0
39,40,0
1,41,0
39,41,0
1,42,0
38,42,0
1,43,0
38,43,0
1,44,0
38,44,0
1,45,0
37,45,0
1,46,0
37,46,0
1,47,0
37,47,0
1,48,0
36,48,0
1,49,0
35,49,0
1,50,0
34,50,0
1,51,0
33,51,0
1,52,0
32,52,0
1,53,0
32,53,0
1,54,0
32,54,0
1,55,0
32,55,0
1,56,0
32,56,0
1,57,0
31,57,0
1,58,0
31,58,0
1,59,0
31,59,0
1,60,0
31,60,0
1,61,0
30,61,0
1,62,0
30,62,0
1,63,0
30,63,0
1,64,0
30,64,0
1,65,0
30,65,0
1,66,0
30,66,0
1,67,0
30,67,0
1,68,0
29,68,0
1,69,0
29,69,0
1,70,0
29,70,0
1,71,0
28,71,0
1,72,0
28,72,0
1,73,0
27,73,0
1,74,0
26,74,0
1,75,0
26,75,0
1,76,0
26,76,0
1,77,0
25,77,0
1,78,0
25,78,0
1,79,0
25,79,0
1,80,0
25,80,0
1,81,0
25,81,0
1,82,0
25,82,0
1,83,0
25,83,0
1,84,0
25,84,0
1,85,0
24,85,0
1,86,0
24,86,0
1,87,0
24,87,0
1,88,0
23,88,0
1,89,0
23,89,0
1,90,0
23,90,0
1,91,0
23,91,0
1,92,0
23,92,0
1,93,0
23,93,0
1,94,0
23,94,0
1,95,0
23,95,0
1,96,0
22,96,0
1,97,0
21,97,0
1,98,0
21,98,0
1,99,0
20,99,0
1,100,0
20,100,0
1,101,0
20,101,0
1,102,0
20,102,0
1,103,0
20,103,0
1,104,0
19,104,0
1,105,0
19,105,0
1,106,0
19,106,0
1,107,0
19,107,0
1,108,0
19,108,0
1,109,0
19,109,0
1,110,0
18,110,0
1,111,0
17,111,0
1,112,0
17,112,0
1,113,0
17,113,0
1,114,0
17,114,0
1,115,0
17,115,0
1,116,0
16,116,0
1,117,0
16,117,0
1,118,0
16,118,0
1,119,0
15,119,0
1,120,0
14,120,0
1,121,0
14,121,0
1,122,0
14,122,0
1,123,0
14,123,0
1,124,0
14,124,0
1,125,0
13,125,0
1,126,0
13,126,0
1,127,0
13,127,0
1,128,0
12,128,0
1,129,0
12,129,0
1,130,0
12,130,0
1,131,0
12,131,0
1,132,0
11,132,0
1,133,0
11,133,0
1,134,0
11,134,0
1,135,0
11,135,0
1,136,0
11,136,0
1,137,0
11,137,0
1,138,0
11,138,0
1,139,0
11,139,0
1,140,0
11,140,0
1,141,0
11,141,0
1,142,0
11,142,0
1,143,0
11,143,0
1,144,0
11,144,0
1,145,0
11,145,0
1,146,0
11,146,0
1,147,0
11,147,0
1,148,0
11,148,0
1,149,0
11,149,0
1,150,0
10,150,0
1,151,0
10,151,0
1,152,0
10,152,0
1,153,0
10,153,0
1,154,0
9,154,0
1,155,0
9,155,0
1,156,0
9,156,0
1,157,0
9,157,0
1,158,0
9,158,0
1,159,0
9,159,0
1,160,0
9,160,0
1,161,0
9,161,0
1,162,0
9,162,0
1,163,0
8,163,0
1,164,0
8,164,0
1,165,0
8,165,0
1,166,0
8,166,0
1,167,0
8,167,0
1,168,0
8,168,0
1,169,0
8,169,0
1,170,0
8,170,0
1,171,0
8,171,0
1,172,0
8,172,0
1,173,0
8,173,0
1,174,0
8,174,0
1,175,0
8,175,0
1,176,0
8,176,0
1,177,0
8,177,0
1,178,0
7,178,0
1,179,0
7,179,0
1,180,0
7,180,0
1,181,0
7,181,0
1,182,0
7,182,0
1,183,0
7,183,0
1,184,0
7,184,0
1,185,0
7,185,0
1,186,0
7,186,0
1,187,0
7,187,0
1,188,0
7,188,0
1,189,0
7,189,0
1,190,0
7,190,0
1,191,0
7,191,0
1,192,0
7,192,0
1,193,0
7,193,0
1,194,0
7,194,0
1,195,0
7,195,0
1,196,0
7,196,0
1,197,0
6,197,0
1,198,0
6,198,0
1,199,0
6,199,0
1,200,0
6,200,0
1,201,0
6,201,0
1,202,0
5,202,0
1,203,0
5,203,0
1,204,0
5,204,0
1,205,0
5,205,0
1,206,0
5,206,0
1,207,0
5,207,0
1,208,0
5,208,0
1,209,0
5,209,0
1,210,0
5,210,0
1,211,0
4,211,0
1,212,0
4,212,0
1,213,0
4,213,0
1,214,0
4,214,0
1,215,0
4,215,0
1,216,0
4,216,0
1,217,0
4,217,0
1,218,0
4,218,0
1,219,0
4,219,0
1,220,0
4,220,0
1,221,0
4,221,0
1,222,0
4,222,0
1,223,0
4,223,0
1,224,0
4,224,0
1,225,0
4,225,0
1,226,0
4,226,0
1,227,0
4,227,0
1,228,0
4,228,0
1,229,0
4,229,0
1,230,0
4,230,0
1,231,0
4,231,0
1,232,0
4,232,0
1,233,0
4,233,0
1,234,0
4,234,0
1,235,0
4,235,0
1,236,0
4,236,0
1,237,0
4,237,0
1,238,0
4,238,0
1,239,0
4,239,0
1,240,0
4,240,0
1,241,0
3,241,0
1,242,0
3,242,0
1,243,0
3,243,0
1,244,0
2,244,0
1,245,0
2,245,0
1,246,0
2,246,0
1,247,0
2,247,0
1,248,0
2,248,0
1,249,0
2,249,0
1,250,0
2,250,0
1,251,0
2,251,0
1,252,0
2,252,0
1,253,0
1,253,0
1,254,0
1,254,0
1,255,0
1,255,0
1,256,0
1,256,0
1,257,0
1,257,0
1,258,0
1,258,0
1,259,0
1,259,0
1,260,0
1,260,0
1,261,0
1,261,0
1,262,0
1,262,0
1,263,0
1,263,0
1,264,0
1,264,0
1,265,0
1,265,0
1,266,0
1,266,0
1,267,0
1,267,0
1,268,0
1,268,0
1,269,0
1,269,0
1,270,0
1,270,0
1,271,0
1,271,0
1,272,0
1,272,0
1,273,0
1,273,0
1,274,0
1,274,0
1,275,0
1,275,0
1,276,0
1,276,0
1,277,0
1,277,0
1,278,0
1,278,0
1,279,0
1,279,0
1,280,0
1,280,0
1,281,0
1,281,0
1,282,0
1,282,0
1,283,0
1,283,0
1,284,0
1,284,0
1,285,0
1,285,0
1,286,0
1,286,0
1,287,0
1,287,0
1,288,0
1,288,0
1,289,0
1,289,0
1,290,0
1,290,0
1,291,0
1,291,0
1,292,0
1,292,0
1,293,0
1,293,0
1,294,0
1,294,0
1,295,0
1,295,0
1,296,0
1,296,0
