1,1,0
256,1,0
1,2,0
232,2,0
1,3,0
124,3,0
1,4,0
112,4,0
1,5,0
111,5,0
1,6,0
109,6,0
1,7,0
101,7,0
1,8,0
95,8,0
1,9,0
94,9,0
1,10,0
85,10,0
1,11,0
80,11,0
1,12,0
77,12,0
1,13,0
76,13,0
1,14,0
75,14,0
1,15,0
69,15,0
1,16,0
68,16,0
1,17,0
63,17,0
1,18,0
59,18,0
1,19,0
55,19,0
1,20,0
45,20,0
1,21,0
44,21,0
1,22,0
41,22,0
1,23,0
40,23,0
1,24,0
35,24,0
1,25,0
30,25,0
1,26,0
29,26,0
1,27,0
28,27,0
1,28,0
27,28,0
1,29,0
24,29,0
1,30,0
20,30,0
1,31,0
19,31,0
1,32,0
17,32,0
1,33,0
16,33,0
1,34,0
15,34,0
1,35,0
14,35,0
1,36,0
13,36,0
1,37,0
12,37,0
1,38,0
11,38,0
1,39,0
10,39,0
1,40,0
8,40,0
1,41,0
6,41,0
