1,1,0
232,1,0
1,2,0
124,2,0
1,3,0
112,3,0
1,4,0
111,4,0
1,5,0
109,5,0
1,6,0
101,6,0
1,7,0
95,7,0
1,8,0
94,8,0
1,9,0
85,9,0
1,10,0
80,10,0
1,11,0
77,11,0
1,12,0
76,12,0
1,13,0
75,13,0
1,14,0
69,14,0
1,15,0
68,15,0
1,16,0
63,16,0
1,17,0
59,17,0
1,18,0
55,18,0
1,19,0
45,19,0
1,20,0
44,20,0
1,21,0
41,21,0
1,22,0
40,22,0
1,23,0
35,23,0
1,24,0
30,24,0
1,25,0
29,25,0
1,26,0
28,26,0
1,27,0
27,27,0
1,28,0
24,28,0
1,29,0
20,29,0
1,30,0
19,30,0
1,31,0
17,31,0
1,32,0
16,32,0
1,33,0
15,33,0
1,34,0
14,34,0
1,35,0
13,35,0
1,36,0
12,36,0
1,37,0
11,37,0
1,38,0
10,38,0
1,39,0
8,39,0
1,40,0
6,40,0
