1,1,0
542,1,0
1,2,0
398,2,0
1,3,0
396,3,0
1,4,0
316,4,0
1,5,0
298,5,0
1,6,0
284,6,0
1,7,0
270,7,0
1,8,0
248,8,0
1,9,0
210,9,0
1,10,0
200,10,0
1,11,0
188,11,0
1,12,0
166,12,0
1,13,0
152,13,0
1,14,0
148,14,0
1,15,0
130,15,0
1,16,0
122,16,0
1,17,0
116,17,0
1,18,0
114,18,0
1,19,0
106,19,0
1,20,0
90,20,0
1,21,0
88,21,0
1,22,0
86,22,0
1,23,0
82,23,0
1,24,0
80,24,0
1,25,0
62,25,0
1,26,0
58,26,0
1,27,0
56,27,0
1,28,0
52,28,0
1,29,0
50,29,0
1,30,0
46,30,0
1,31,0
44,31,0
1,32,0
34,32,0
1,33,0
26,33,0
1,34,0
24,34,0
1,35,0
20,35,0
1,36,0
18,36,0
1,37,0
16,37,0
1,38,0
12,38,0
1,39,0
10,39,0
1,40,0
8,40,0
