1,1,0
541,1,0
1,2,0
397,2,0
1,3,0
395,3,0
1,4,0
315,4,0
1,5,0
297,5,0
1,6,0
283,6,0
1,7,0
269,7,0
1,8,0
247,8,0
1,9,0
209,9,0
1,10,0
199,10,0
1,11,0
187,11,0
1,12,0
165,12,0
1,13,0
151,13,0
1,14,0
147,14,0
1,15,0
129,15,0
1,16,0
121,16,0
1,17,0
115,17,0
1,18,0
113,18,0
1,19,0
105,19,0
1,20,0
89,20,0
1,21,0
87,21,0
1,22,0
85,22,0
1,23,0
81,23,0
1,24,0
79,24,0
1,25,0
61,25,0
1,26,0
57,26,0
1,27,0
55,27,0
1,28,0
51,28,0
1,29,0
49,29,0
1,30,0
45,30,0
1,31,0
43,31,0
1,32,0
33,32,0
1,33,0
25,33,0
1,34,0
23,34,0
1,35,0
19,35,0
1,36,0
17,36,0
1,37,0
15,37,0
1,38,0
11,38,0
1,39,0
9,39,0
1,40,0
7,40,0
