2,1,0
542,1,0
2,2,0
398,2,0
2,3,0
396,3,0
2,4,0
316,4,0
2,5,0
298,5,0
2,6,0
284,6,0
2,7,0
270,7,0
2,8,0
248,8,0
2,9,0
210,9,0
2,10,0
200,10,0
2,11,0
188,11,0
2,12,0
166,12,0
2,13,0
152,13,0
2,14,0
148,14,0
2,15,0
130,15,0
2,16,0
122,16,0
2,17,0
116,17,0
2,18,0
114,18,0
2,19,0
106,19,0
2,20,0
90,20,0
2,21,0
88,21,0
2,22,0
86,22,0
2,23,0
82,23,0
2,24,0
80,24,0
2,25,0
62,25,0
2,26,0
58,26,0
2,27,0
56,27,0
2,28,0
52,28,0
2,29,0
50,29,0
2,30,0
46,30,0
2,31,0
44,31,0
2,32,0
34,32,0
2,33,0
26,33,0
2,34,0
24,34,0
2,35,0
20,35,0
2,36,0
18,36,0
2,37,0
16,37,0
2,38,0
12,38,0
2,39,0
10,39,0
2,40,0
8,40,0
