1,1,0
1018,1,0
1,2,0
956,2,0
1,3,0
954,3,0
1,4,0
676,4,0
1,5,0
675,5,0
1,6,0
646,6,0
1,7,0
595,7,0
1,8,0
513,8,0
1,9,0
474,9,0
1,10,0
423,10,0
1,11,0
419,11,0
1,12,0
412,12,0
1,13,0
403,13,0
1,14,0
383,14,0
1,15,0
382,15,0
1,16,0
381,16,0
1,17,0
378,17,0
1,18,0
368,18,0
1,19,0
362,19,0
1,20,0
358,20,0
1,21,0
351,21,0
1,22,0
344,22,0
1,23,0
328,23,0
1,24,0
324,24,0
1,25,0
323,25,0
1,26,0
315,26,0
1,27,0
313,27,0
1,28,0
309,28,0
1,29,0
303,29,0
1,30,0
302,30,0
1,31,0
299,31,0
1,32,0
296,32,0
1,33,0
285,33,0
1,34,0
281,34,0
1,35,0
263,35,0
1,36,0
259,36,0
1,37,0
257,37,0
1,38,0
256,38,0
1,39,0
248,39,0
1,40,0
245,40,0
1,41,0
241,41,0
1,42,0
236,42,0
1,43,0
234,43,0
1,44,0
231,44,0
1,45,0
230,45,0
1,46,0
216,46,0
1,47,0
206,47,0
1,48,0
205,48,0
1,49,0
199,49,0
1,50,0
196,50,0
1,51,0
191,51,0
1,52,0
181,52,0
1,53,0
180,53,0
1,54,0
175,54,0
1,55,0
174,55,0
1,56,0
167,56,0
1,57,0
166,57,0
1,58,0
160,58,0
1,59,0
159,59,0
1,60,0
150,60,0
1,61,0
149,61,0
1,62,0
148,62,0
1,63,0
145,63,0
1,64,0
143,64,0
1,65,0
142,65,0
1,66,0
141,66,0
1,67,0
139,67,0
1,68,0
137,68,0
1,69,0
136,69,0
1,70,0
134,70,0
1,71,0
132,71,0
1,72,0
131,72,0
1,73,0
121,73,0
1,74,0
115,74,0
1,75,0
114,75,0
1,76,0
111,76,0
1,77,0
110,77,0
1,78,0
109,78,0
1,79,0
107,79,0
1,80,0
99,80,0
1,81,0
88,81,0
1,82,0
85,82,0
1,83,0
84,83,0
1,84,0
83,84,0
1,85,0
82,85,0
1,86,0
81,86,0
1,87,0
77,87,0
1,88,0
76,88,0
1,89,0
72,89,0
1,90,0
71,90,0
1,91,0
70,91,0
1,92,0
68,92,0
1,93,0
67,93,0
1,94,0
64,94,0
1,95,0
61,95,0
1,96,0
60,96,0
1,97,0
58,97,0
1,98,0
54,98,0
1,99,0
52,99,0
1,100,0
46,100,0
1,101,0
45,101,0
1,102,0
43,102,0
1,103,0
42,103,0
1,104,0
39,104,0
1,105,0
35,105,0
1,106,0
30,106,0
1,107,0
27,107,0
1,108,0
25,108,0
1,109,0
24,109,0
1,110,0
22,110,0
1,111,0
20,111,0
1,112,0
18,112,0
1,113,0
14,113,0
1,114,0
10,114,0
1,115,0
8,115,0
1,116,0
7,116,0
1,117,0
6,117,0
1,118,0
4,118,0
1,119,0
3,119,0
