2,1,0
1828,1,0
2,2,0
1574,2,0
2,3,0
1342,3,0
2,4,0
1340,4,0
2,5,0
1326,5,0
2,6,0
1234,6,0
2,7,0
1200,7,0
2,8,0
1180,8,0
2,9,0
1146,9,0
2,10,0
1104,10,0
2,11,0
1064,11,0
2,12,0
1054,12,0
2,13,0
1024,13,0
2,14,0
1022,14,0
2,15,0
972,15,0
2,16,0
954,16,0
2,17,0
930,17,0
2,18,0
894,18,0
2,19,0
888,19,0
2,20,0
878,20,0
2,21,0
822,21,0
2,22,0
810,22,0
2,23,0
792,23,0
2,24,0
790,24,0
2,25,0
740,25,0
2,26,0
724,26,0
2,27,0
706,27,0
2,28,0
680,28,0
2,29,0
662,29,0
2,30,0
656,30,0
2,31,0
654,31,0
2,32,0
614,32,0
2,33,0
610,33,0
2,34,0
588,34,0
2,35,0
562,35,0
2,36,0
518,36,0
2,37,0
490,37,0
2,38,0
480,38,0
2,39,0
478,39,0
2,40,0
470,40,0
2,41,0
468,41,0
2,42,0
458,42,0
2,43,0
456,43,0
2,44,0
422,44,0
2,45,0
416,45,0
2,46,0
406,46,0
2,47,0
402,47,0
2,48,0
398,48,0
2,49,0
380,49,0
2,50,0
378,50,0
2,51,0
368,51,0
2,52,0
346,52,0
2,53,0
334,53,0
2,54,0
330,54,0
2,55,0
324,55,0
2,56,0
316,56,0
2,57,0
312,57,0
2,58,0
294,58,0
2,59,0
292,59,0
2,60,0
286,60,0
2,61,0
282,61,0
2,62,0
276,62,0
2,63,0
270,63,0
2,64,0
268,64,0
2,65,0
260,65,0
2,66,0
254,66,0
2,67,0
248,67,0
2,68,0
244,68,0
2,69,0
238,69,0
2,70,0
226,70,0
2,71,0
224,71,0
2,72,0
216,72,0
2,73,0
212,73,0
2,74,0
206,74,0
2,75,0
202,75,0
2,76,0
192,76,0
2,77,0
190,77,0
2,78,0
188,78,0
2,79,0
186,79,0
2,80,0
182,80,0
2,81,0
176,81,0
2,82,0
174,82,0
2,83,0
170,83,0
2,84,0
168,84,0
2,85,0
162,85,0
2,86,0
156,86,0
2,87,0
154,87,0
2,88,0
148,88,0
2,89,0
138,89,0
2,90,0
134,90,0
2,91,0
122,91,0
2,92,0
116,92,0
2,93,0
114,93,0
2,94,0
108,94,0
2,95,0
106,95,0
2,96,0
102,96,0
2,97,0
98,97,0
2,98,0
94,98,0
2,99,0
92,99,0
2,100,0
84,100,0
2,101,0
76,101,0
2,102,0
74,102,0
2,103,0
70,103,0
2,104,0
66,104,0
2,105,0
62,105,0
2,106,0
60,106,0
2,107,0
52,107,0
2,108,0
50,108,0
2,109,0
36,109,0
2,110,0
34,110,0
2,111,0
32,111,0
2,112,0
28,112,0
2,113,0
26,113,0
2,114,0
24,114,0
2,115,0
22,115,0
2,116,0
14,116,0
2,117,0
8,117,0
2,118,0
2,118,0
