1,1,0
1018,1,0
1,2,0
956,2,0
1,3,0
956,3,0
1,4,0
954,4,0
1,5,0
954,5,0
1,6,0
676,6,0
1,7,0
676,7,0
1,8,0
675,8,0
1,9,0
675,9,0
1,10,0
646,10,0
1,11,0
646,11,0
1,12,0
595,12,0
1,13,0
595,13,0
1,14,0
513,14,0
1,15,0
513,15,0
1,16,0
474,16,0
1,17,0
474,17,0
1,18,0
423,18,0
1,19,0
423,19,0
1,20,0
419,20,0
1,21,0
419,21,0
1,22,0
412,22,0
1,23,0
412,23,0
1,24,0
403,24,0
1,25,0
403,25,0
1,26,0
383,26,0
1,27,0
383,27,0
1,28,0
382,28,0
1,29,0
382,29,0
1,30,0
381,30,0
1,31,0
381,31,0
1,32,0
378,32,0
1,33,0
378,33,0
1,34,0
368,34,0
1,35,0
368,35,0
1,36,0
362,36,0
1,37,0
362,37,0
1,38,0
358,38,0
1,39,0
358,39,0
1,40,0
351,40,0
1,41,0
351,41,0
1,42,0
344,42,0
1,43,0
344,43,0
1,44,0
328,44,0
1,45,0
328,45,0
1,46,0
324,46,0
1,47,0
324,47,0
1,48,0
323,48,0
1,49,0
323,49,0
1,50,0
315,50,0
1,51,0
315,51,0
1,52,0
313,52,0
1,53,0
313,53,0
1,54,0
309,54,0
1,55,0
309,55,0
1,56,0
303,56,0
1,57,0
303,57,0
1,58,0
302,58,0
1,59,0
302,59,0
1,60,0
299,60,0
1,61,0
299,61,0
1,62,0
296,62,0
1,63,0
296,63,0
1,64,0
285,64,0
1,65,0
285,65,0
1,66,0
281,66,0
1,67,0
281,67,0
1,68,0
263,68,0
1,69,0
263,69,0
1,70,0
259,70,0
1,71,0
259,71,0
1,72,0
257,72,0
1,73,0
257,73,0
1,74,0
256,74,0
1,75,0
256,75,0
1,76,0
248,76,0
1,77,0
248,77,0
1,78,0
245,78,0
1,79,0
245,79,0
1,80,0
241,80,0
1,81,0
241,81,0
1,82,0
236,82,0
1,83,0
236,83,0
1,84,0
234,84,0
1,85,0
234,85,0
1,86,0
231,86,0
1,87,0
231,87,0
1,88,0
230,88,0
1,89,0
230,89,0
1,90,0
216,90,0
1,91,0
216,91,0
1,92,0
206,92,0
1,93,0
206,93,0
1,94,0
205,94,0
1,95,0
205,95,0
1,96,0
199,96,0
1,97,0
199,97,0
1,98,0
196,98,0
1,99,0
196,99,0
1,100,0
191,100,0
1,101,0
191,101,0
1,102,0
181,102,0
1,103,0
181,103,0
1,104,0
180,104,0
1,105,0
180,105,0
1,106,0
175,106,0
1,107,0
175,107,0
1,108,0
174,108,0
1,109,0
174,109,0
1,110,0
167,110,0
1,111,0
167,111,0
1,112,0
166,112,0
1,113,0
166,113,0
1,114,0
160,114,0
1,115,0
160,115,0
1,116,0
159,116,0
1,117,0
159,117,0
1,118,0
150,118,0
1,119,0
150,119,0
1,120,0
149,120,0
1,121,0
149,121,0
1,122,0
148,122,0
1,123,0
148,123,0
1,124,0
145,124,0
1,125,0
145,125,0
1,126,0
143,126,0
1,127,0
143,127,0
1,128,0
142,128,0
1,129,0
142,129,0
1,130,0
141,130,0
1,131,0
141,131,0
1,132,0
139,132,0
1,133,0
139,133,0
1,134,0
137,134,0
1,135,0
137,135,0
1,136,0
136,136,0
1,137,0
136,137,0
1,138,0
134,138,0
1,139,0
134,139,0
1,140,0
132,140,0
1,141,0
132,141,0
1,142,0
131,142,0
1,143,0
131,143,0
1,144,0
121,144,0
1,145,0
121,145,0
1,146,0
115,146,0
1,147,0
115,147,0
1,148,0
114,148,0
1,149,0
114,149,0
1,150,0
111,150,0
1,151,0
111,151,0
1,152,0
110,152,0
1,153,0
110,153,0
1,154,0
109,154,0
1,155,0
109,155,0
1,156,0
107,156,0
1,157,0
107,157,0
1,158,0
99,158,0
1,159,0
99,159,0
1,160,0
88,160,0
1,161,0
88,161,0
1,162,0
85,162,0
1,163,0
85,163,0
1,164,0
84,164,0
1,165,0
84,165,0
1,166,0
83,166,0
1,167,0
83,167,0
1,168,0
82,168,0
1,169,0
82,169,0
1,170,0
81,170,0
1,171,0
81,171,0
1,172,0
77,172,0
1,173,0
77,173,0
1,174,0
76,174,0
1,175,0
76,175,0
1,176,0
72,176,0
1,177,0
72,177,0
1,178,0
71,178,0
1,179,0
71,179,0
1,180,0
70,180,0
1,181,0
70,181,0
1,182,0
68,182,0
1,183,0
68,183,0
1,184,0
67,184,0
1,185,0
67,185,0
1,186,0
64,186,0
1,187,0
64,187,0
1,188,0
61,188,0
1,189,0
61,189,0
1,190,0
60,190,0
1,191,0
60,191,0
1,192,0
58,192,0
1,193,0
58,193,0
1,194,0
54,194,0
1,195,0
54,195,0
1,196,0
52,196,0
1,197,0
52,197,0
1,198,0
46,198,0
1,199,0
46,199,0
1,200,0
45,200,0
1,201,0
45,201,0
1,202,0
43,202,0
1,203,0
43,203,0
1,204,0
42,204,0
1,205,0
42,205,0
1,206,0
39,206,0
1,207,0
39,207,0
1,208,0
35,208,0
1,209,0
35,209,0
1,210,0
30,210,0
1,211,0
30,211,0
1,212,0
27,212,0
1,213,0
27,213,0
1,214,0
25,214,0
1,215,0
25,215,0
1,216,0
24,216,0
1,217,0
24,217,0
1,218,0
22,218,0
1,219,0
22,219,0
1,220,0
20,220,0
1,221,0
20,221,0
1,222,0
18,222,0
1,223,0
18,223,0
1,224,0
14,224,0
1,225,0
14,225,0
1,226,0
10,226,0
1,227,0
10,227,0
1,228,0
8,228,0
1,229,0
8,229,0
1,230,0
7,230,0
1,231,0
7,231,0
1,232,0
6,232,0
1,233,0
6,233,0
1,234,0
4,234,0
1,235,0
4,235,0
1,236,0
3,236,0
1,237,0
3,237,0
