1,2,0
914,2,0
1,4,0
787,4,0
1,6,0
671,6,0
1,8,0
670,8,0
1,10,0
663,10,0
1,12,0
617,12,0
1,14,0
600,14,0
1,16,0
590,16,0
1,18,0
573,18,0
1,20,0
552,20,0
1,22,0
532,22,0
1,24,0
527,24,0
1,26,0
512,26,0
1,28,0
511,28,0
1,30,0
486,30,0
1,32,0
477,32,0
1,34,0
465,34,0
1,36,0
447,36,0
1,38,0
444,38,0
1,40,0
439,40,0
1,42,0
411,42,0
1,44,0
405,44,0
1,46,0
396,46,0
1,48,0
395,48,0
1,50,0
370,50,0
1,52,0
362,52,0
1,54,0
353,54,0
1,56,0
340,56,0
1,58,0
331,58,0
1,60,0
328,60,0
1,62,0
327,62,0
1,64,0
307,64,0
1,66,0
305,66,0
1,68,0
294,68,0
1,70,0
281,70,0
1,72,0
259,72,0
1,74,0
245,74,0
1,76,0
240,76,0
1,78,0
239,78,0
1,80,0
235,80,0
1,82,0
234,82,0
1,84,0
229,84,0
1,86,0
228,86,0
1,88,0
211,88,0
1,90,0
208,90,0
1,92,0
203,92,0
1,94,0
201,94,0
1,96,0
199,96,0
1,98,0
190,98,0
1,100,0
189,100,0
1,102,0
184,102,0
1,104,0
173,104,0
1,106,0
167,106,0
1,108,0
165,108,0
1,110,0
162,110,0
1,112,0
158,112,0
1,114,0
156,114,0
1,116,0
147,116,0
1,118,0
146,118,0
1,120,0
143,120,0
1,122,0
141,122,0
1,124,0
138,124,0
1,126,0
135,126,0
1,128,0
134,128,0
1,130,0
130,130,0
1,132,0
127,132,0
1,134,0
124,134,0
1,136,0
122,136,0
1,138,0
119,138,0
1,140,0
113,140,0
1,142,0
112,142,0
1,144,0
108,144,0
1,146,0
106,146,0
1,148,0
103,148,0
1,150,0
101,150,0
1,152,0
96,152,0
1,154,0
95,154,0
1,156,0
94,156,0
1,158,0
93,158,0
1,160,0
91,160,0
1,162,0
88,162,0
1,164,0
87,164,0
1,166,0
85,166,0
1,168,0
84,168,0
1,170,0
81,170,0
1,172,0
78,172,0
1,174,0
77,174,0
1,176,0
74,176,0
1,178,0
69,178,0
1,180,0
67,180,0
1,182,0
61,182,0
1,184,0
58,184,0
1,186,0
57,186,0
1,188,0
54,188,0
1,190,0
53,190,0
1,192,0
51,192,0
1,194,0
49,194,0
1,196,0
47,196,0
1,198,0
46,198,0
1,200,0
42,200,0
1,202,0
38,202,0
1,204,0
37,204,0
1,206,0
35,206,0
1,208,0
33,208,0
1,210,0
31,210,0
1,212,0
30,212,0
1,214,0
26,214,0
1,216,0
25,216,0
1,218,0
18,218,0
1,220,0
17,220,0
1,222,0
16,222,0
1,224,0
14,224,0
1,226,0
13,226,0
1,228,0
12,228,0
1,230,0
11,230,0
1,232,0
7,232,0
1,234,0
4,234,0
1,236,0
1,236,0
