1,2,0
956,2,0
1,4,0
954,4,0
1,6,0
676,6,0
1,8,0
675,8,0
1,10,0
646,10,0
1,12,0
595,12,0
1,14,0
513,14,0
1,16,0
474,16,0
1,18,0
423,18,0
1,20,0
419,20,0
1,22,0
412,22,0
1,24,0
403,24,0
1,26,0
383,26,0
1,28,0
382,28,0
1,30,0
381,30,0
1,32,0
378,32,0
1,34,0
368,34,0
1,36,0
362,36,0
1,38,0
358,38,0
1,40,0
351,40,0
1,42,0
344,42,0
1,44,0
328,44,0
1,46,0
324,46,0
1,48,0
323,48,0
1,50,0
315,50,0
1,52,0
313,52,0
1,54,0
309,54,0
1,56,0
303,56,0
1,58,0
302,58,0
1,60,0
299,60,0
1,62,0
296,62,0
1,64,0
285,64,0
1,66,0
281,66,0
1,68,0
263,68,0
1,70,0
259,70,0
1,72,0
257,72,0
1,74,0
256,74,0
1,76,0
248,76,0
1,78,0
245,78,0
1,80,0
241,80,0
1,82,0
236,82,0
1,84,0
234,84,0
1,86,0
231,86,0
1,88,0
230,88,0
1,90,0
216,90,0
1,92,0
206,92,0
1,94,0
205,94,0
1,96,0
199,96,0
1,98,0
196,98,0
1,100,0
191,100,0
1,102,0
181,102,0
1,104,0
180,104,0
1,106,0
175,106,0
1,108,0
174,108,0
1,110,0
167,110,0
1,112,0
166,112,0
1,114,0
160,114,0
1,116,0
159,116,0
1,118,0
150,118,0
1,120,0
149,120,0
1,122,0
148,122,0
1,124,0
145,124,0
1,126,0
143,126,0
1,128,0
142,128,0
1,130,0
141,130,0
1,132,0
139,132,0
1,134,0
137,134,0
1,136,0
136,136,0
1,138,0
134,138,0
1,140,0
132,140,0
1,142,0
131,142,0
1,144,0
121,144,0
1,146,0
115,146,0
1,148,0
114,148,0
1,150,0
111,150,0
1,152,0
110,152,0
1,154,0
109,154,0
1,156,0
107,156,0
1,158,0
99,158,0
1,160,0
88,160,0
1,162,0
85,162,0
1,164,0
84,164,0
1,166,0
83,166,0
1,168,0
82,168,0
1,170,0
81,170,0
1,172,0
77,172,0
1,174,0
76,174,0
1,176,0
72,176,0
1,178,0
71,178,0
1,180,0
70,180,0
1,182,0
68,182,0
1,184,0
67,184,0
1,186,0
64,186,0
1,188,0
61,188,0
1,190,0
60,190,0
1,192,0
58,192,0
1,194,0
54,194,0
1,196,0
52,196,0
1,198,0
46,198,0
1,200,0
45,200,0
1,202,0
43,202,0
1,204,0
42,204,0
1,206,0
39,206,0
1,208,0
35,208,0
1,210,0
30,210,0
1,212,0
27,212,0
1,214,0
25,214,0
1,216,0
24,216,0
1,218,0
22,218,0
1,220,0
20,220,0
1,222,0
18,222,0
1,224,0
14,224,0
1,226,0
10,226,0
1,228,0
8,228,0
1,230,0
7,230,0
1,232,0
6,232,0
1,234,0
4,234,0
1,236,0
3,236,0
