1,1,0
1018,1,0
1,3,0
956,3,0
1,5,0
954,5,0
1,7,0
676,7,0
1,9,0
675,9,0
1,11,0
646,11,0
1,13,0
595,13,0
1,15,0
513,15,0
1,17,0
474,17,0
1,19,0
423,19,0
1,21,0
419,21,0
1,23,0
412,23,0
1,25,0
403,25,0
1,27,0
383,27,0
1,29,0
382,29,0
1,31,0
381,31,0
1,33,0
378,33,0
1,35,0
368,35,0
1,37,0
362,37,0
1,39,0
358,39,0
1,41,0
351,41,0
1,43,0
344,43,0
1,45,0
328,45,0
1,47,0
324,47,0
1,49,0
323,49,0
1,51,0
315,51,0
1,53,0
313,53,0
1,55,0
309,55,0
1,57,0
303,57,0
1,59,0
302,59,0
1,61,0
299,61,0
1,63,0
296,63,0
1,65,0
285,65,0
1,67,0
281,67,0
1,69,0
263,69,0
1,71,0
259,71,0
1,73,0
257,73,0
1,75,0
256,75,0
1,77,0
248,77,0
1,79,0
245,79,0
1,81,0
241,81,0
1,83,0
236,83,0
1,85,0
234,85,0
1,87,0
231,87,0
1,89,0
230,89,0
1,91,0
216,91,0
1,93,0
206,93,0
1,95,0
205,95,0
1,97,0
199,97,0
1,99,0
196,99,0
1,101,0
191,101,0
1,103,0
181,103,0
1,105,0
180,105,0
1,107,0
175,107,0
1,109,0
174,109,0
1,111,0
167,111,0
1,113,0
166,113,0
1,115,0
160,115,0
1,117,0
159,117,0
1,119,0
150,119,0
1,121,0
149,121,0
1,123,0
148,123,0
1,125,0
145,125,0
1,127,0
143,127,0
1,129,0
142,129,0
1,131,0
141,131,0
1,133,0
139,133,0
1,135,0
137,135,0
1,137,0
136,137,0
1,139,0
134,139,0
1,141,0
132,141,0
1,143,0
131,143,0
1,145,0
121,145,0
1,147,0
115,147,0
1,149,0
114,149,0
1,151,0
111,151,0
1,153,0
110,153,0
1,155,0
109,155,0
1,157,0
107,157,0
1,159,0
99,159,0
1,161,0
88,161,0
1,163,0
85,163,0
1,165,0
84,165,0
1,167,0
83,167,0
1,169,0
82,169,0
1,171,0
81,171,0
1,173,0
77,173,0
1,175,0
76,175,0
1,177,0
72,177,0
1,179,0
71,179,0
1,181,0
70,181,0
1,183,0
68,183,0
1,185,0
67,185,0
1,187,0
64,187,0
1,189,0
61,189,0
1,191,0
60,191,0
1,193,0
58,193,0
1,195,0
54,195,0
1,197,0
52,197,0
1,199,0
46,199,0
1,201,0
45,201,0
1,203,0
43,203,0
1,205,0
42,205,0
1,207,0
39,207,0
1,209,0
35,209,0
1,211,0
30,211,0
1,213,0
27,213,0
1,215,0
25,215,0
1,217,0
24,217,0
1,219,0
22,219,0
1,221,0
20,221,0
1,223,0
18,223,0
1,225,0
14,225,0
1,227,0
10,227,0
1,229,0
8,229,0
1,231,0
7,231,0
1,233,0
6,233,0
1,235,0
4,235,0
1,237,0
3,237,0
