1,1,0
914,1,0
1,2,0
914,2,0
1,3,0
787,3,0
1,4,0
787,4,0
1,5,0
671,5,0
1,6,0
671,6,0
1,7,0
670,7,0
1,8,0
670,8,0
1,9,0
663,9,0
1,10,0
663,10,0
1,11,0
617,11,0
1,12,0
617,12,0
1,13,0
600,13,0
1,14,0
600,14,0
1,15,0
590,15,0
1,16,0
590,16,0
1,17,0
573,17,0
1,18,0
573,18,0
1,19,0
552,19,0
1,20,0
552,20,0
1,21,0
532,21,0
1,22,0
532,22,0
1,23,0
527,23,0
1,24,0
527,24,0
1,25,0
512,25,0
1,26,0
512,26,0
1,27,0
511,27,0
1,28,0
511,28,0
1,29,0
486,29,0
1,30,0
486,30,0
1,31,0
477,31,0
1,32,0
477,32,0
1,33,0
465,33,0
1,34,0
465,34,0
1,35,0
447,35,0
1,36,0
447,36,0
1,37,0
444,37,0
1,38,0
444,38,0
1,39,0
439,39,0
1,40,0
439,40,0
1,41,0
411,41,0
1,42,0
411,42,0
1,43,0
405,43,0
1,44,0
405,44,0
1,45,0
396,45,0
1,46,0
396,46,0
1,47,0
395,47,0
1,48,0
395,48,0
1,49,0
370,49,0
1,50,0
370,50,0
1,51,0
362,51,0
1,52,0
362,52,0
1,53,0
353,53,0
1,54,0
353,54,0
1,55,0
340,55,0
1,56,0
340,56,0
1,57,0
331,57,0
1,58,0
331,58,0
1,59,0
328,59,0
1,60,0
328,60,0
1,61,0
327,61,0
1,62,0
327,62,0
1,63,0
307,63,0
1,64,0
307,64,0
1,65,0
305,65,0
1,66,0
305,66,0
1,67,0
294,67,0
1,68,0
294,68,0
1,69,0
281,69,0
1,70,0
281,70,0
1,71,0
259,71,0
1,72,0
259,72,0
1,73,0
245,73,0
1,74,0
245,74,0
1,75,0
240,75,0
1,76,0
240,76,0
1,77,0
239,77,0
1,78,0
239,78,0
1,79,0
235,79,0
1,80,0
235,80,0
1,81,0
234,81,0
1,82,0
234,82,0
1,83,0
229,83,0
1,84,0
229,84,0
1,85,0
228,85,0
1,86,0
228,86,0
1,87,0
211,87,0
1,88,0
211,88,0
1,89,0
208,89,0
1,90,0
208,90,0
1,91,0
203,91,0
1,92,0
203,92,0
1,93,0
201,93,0
1,94,0
201,94,0
1,95,0
199,95,0
1,96,0
199,96,0
1,97,0
190,97,0
1,98,0
190,98,0
1,99,0
189,99,0
1,100,0
189,100,0
1,101,0
184,101,0
1,102,0
184,102,0
1,103,0
173,103,0
1,104,0
173,104,0
1,105,0
167,105,0
1,106,0
167,106,0
1,107,0
165,107,0
1,108,0
165,108,0
1,109,0
162,109,0
1,110,0
162,110,0
1,111,0
158,111,0
1,112,0
158,112,0
1,113,0
156,113,0
1,114,0
156,114,0
1,115,0
147,115,0
1,116,0
147,116,0
1,117,0
146,117,0
1,118,0
146,118,0
1,119,0
143,119,0
1,120,0
143,120,0
1,121,0
141,121,0
1,122,0
141,122,0
1,123,0
138,123,0
1,124,0
138,124,0
1,125,0
135,125,0
1,126,0
135,126,0
1,127,0
134,127,0
1,128,0
134,128,0
1,129,0
130,129,0
1,130,0
130,130,0
1,131,0
127,131,0
1,132,0
127,132,0
1,133,0
124,133,0
1,134,0
124,134,0
1,135,0
122,135,0
1,136,0
122,136,0
1,137,0
119,137,0
1,138,0
119,138,0
1,139,0
113,139,0
1,140,0
113,140,0
1,141,0
112,141,0
1,142,0
112,142,0
1,143,0
