1,1,0
743,1,0
1,2,0
625,2,0
1,3,0
605,3,0
1,4,0
445,4,0
1,5,0
415,5,0
1,6,0
407,6,0
1,7,0
399,7,0
1,8,0
289,8,0
1,9,0
279,9,0
1,10,0
273,10,0
1,11,0
267,11,0
1,12,0
263,12,0
1,13,0
255,13,0
1,14,0
235,14,0
1,15,0
223,15,0
1,16,0
217,16,0
1,17,0
209,17,0
1,18,0
207,18,0
1,19,0
203,19,0
1,20,0
199,20,0
1,21,0
189,21,0
1,22,0
179,22,0
1,23,0
177,23,0
1,24,0
171,24,0
1,25,0
169,25,0
1,26,0
151,26,0
1,27,0
143,27,0
1,28,0
141,28,0
1,29,0
135,29,0
1,30,0
133,30,0
1,31,0
131,31,0
1,32,0
123,32,0
1,33,0
105,33,0
1,34,0
103,34,0
1,35,0
101,35,0
1,36,0
97,36,0
1,37,0
87,37,0
1,38,0
85,38,0
1,39,0
83,39,0
1,40,0
73,40,0
1,41,0
69,41,0
1,42,0
67,42,0
1,43,0
65,43,0
1,44,0
59,44,0
1,45,0
49,45,0
1,46,0
45,46,0
1,47,0
43,47,0
1,48,0
41,48,0
1,49,0
39,49,0
1,50,0
35,50,0
1,51,0
31,51,0
1,52,0
29,52,0
1,53,0
27,53,0
1,54,0
25,54,0
1,55,0
15,55,0
1,56,0
11,56,0
1,57,0
9,57,0
1,58,0
7,58,0
