2,1,0
742,1,0
2,2,0
624,2,0
2,3,0
604,3,0
2,4,0
444,4,0
2,5,0
414,5,0
2,6,0
406,6,0
2,7,0
398,7,0
2,8,0
288,8,0
2,9,0
278,9,0
2,10,0
272,10,0
2,11,0
266,11,0
2,12,0
262,12,0
2,13,0
254,13,0
2,14,0
234,14,0
2,15,0
222,15,0
2,16,0
216,16,0
2,17,0
208,17,0
2,18,0
206,18,0
2,19,0
202,19,0
2,20,0
198,20,0
2,21,0
188,21,0
2,22,0
178,22,0
2,23,0
176,23,0
2,24,0
170,24,0
2,25,0
168,25,0
2,26,0
150,26,0
2,27,0
142,27,0
2,28,0
140,28,0
2,29,0
134,29,0
2,30,0
132,30,0
2,31,0
130,31,0
2,32,0
122,32,0
2,33,0
104,33,0
2,34,0
102,34,0
2,35,0
100,35,0
2,36,0
96,36,0
2,37,0
86,37,0
2,38,0
84,38,0
2,39,0
82,39,0
2,40,0
72,40,0
2,41,0
68,41,0
2,42,0
66,42,0
2,43,0
64,43,0
2,44,0
58,44,0
2,45,0
48,45,0
2,46,0
44,46,0
2,47,0
42,47,0
2,48,0
40,48,0
2,49,0
38,49,0
2,50,0
34,50,0
2,51,0
30,51,0
2,52,0
28,52,0
2,53,0
26,53,0
2,54,0
24,54,0
2,55,0
14,55,0
2,56,0
10,56,0
2,57,0
8,57,0
2,58,0
6,58,0
