1,1,0
372,1,0
1,2,0
313,2,0
1,3,0
303,3,0
1,4,0
223,4,0
1,5,0
208,5,0
1,6,0
204,6,0
1,7,0
200,7,0
1,8,0
145,8,0
1,9,0
140,9,0
1,10,0
137,10,0
1,11,0
134,11,0
1,12,0
132,12,0
1,13,0
128,13,0
1,14,0
118,14,0
1,15,0
112,15,0
1,16,0
109,16,0
1,17,0
105,17,0
1,18,0
104,18,0
1,19,0
102,19,0
1,20,0
100,20,0
1,21,0
95,21,0
1,22,0
90,22,0
1,23,0
89,23,0
1,24,0
86,24,0
1,25,0
85,25,0
1,26,0
76,26,0
1,27,0
72,27,0
1,28,0
71,28,0
1,29,0
68,29,0
1,30,0
67,30,0
1,31,0
66,31,0
1,32,0
62,32,0
1,33,0
53,33,0
1,34,0
52,34,0
1,35,0
51,35,0
1,36,0
49,36,0
1,37,0
44,37,0
1,38,0
43,38,0
1,39,0
42,39,0
1,40,0
37,40,0
1,41,0
35,41,0
1,42,0
34,42,0
1,43,0
33,43,0
1,44,0
30,44,0
1,45,0
25,45,0
1,46,0
23,46,0
1,47,0
22,47,0
1,48,0
21,48,0
1,49,0
20,49,0
1,50,0
18,50,0
1,51,0
16,51,0
1,52,0
15,52,0
1,53,0
14,53,0
1,54,0
13,54,0
1,55,0
8,55,0
1,56,0
6,56,0
1,57,0
5,57,0
1,58,0
4,58,0
