1,1,0
372,1,0
2,2,0
314,2,0
3,3,0
305,3,0
4,4,0
226,4,0
5,5,0
212,5,0
6,6,0
209,6,0
7,7,0
206,7,0
8,8,0
152,8,0
9,9,0
148,9,0
10,10,0
146,10,0
11,11,0
144,11,0
12,12,0
143,12,0
13,13,0
140,13,0
14,14,0
131,14,0
15,15,0
126,15,0
16,16,0
124,16,0
17,17,0
121,17,0
18,18,0
121,18,0
19,19,0
120,19,0
20,20,0
119,20,0
21,21,0
115,21,0
22,22,0
111,22,0
23,23,0
111,23,0
24,24,0
109,24,0
25,25,0
109,25,0
26,26,0
101,26,0
27,27,0
98,27,0
28,28,0
98,28,0
29,29,0
96,29,0
30,30,0
96,30,0
31,31,0
96,31,0
32,32,0
93,32,0
33,33,0
85,33,0
34,34,0
85,34,0
35,35,0
85,35,0
36,36,0
84,36,0
37,37,0
80,37,0
38,38,0
80,38,0
39,39,0
80,39,0
40,40,0
76,40,0
41,41,0
75,41,0
42,42,0
75,42,0
43,43,0
75,43,0
44,44,0
73,44,0
45,45,0
69,45,0
46,46,0
68,46,0
47,47,0
68,47,0
48,48,0
68,48,0
49,49,0
68,49,0
50,50,0
67,50,0
51,51,0
66,51,0
52,52,0
66,52,0
53,53,0
66,53,0
54,54,0
66,54,0
55,55,0
62,55,0
56,56,0
61,56,0
57,57,0
61,57,0
58,58,0
61,58,0
