1,1,0
59,1,0
1,2,0
58,2,0
1,3,0
58,3,0
1,4,0
58,4,0
1,5,0
57,5,0
1,6,0
56,6,0
1,7,0
56,7,0
1,8,0
56,8,0
1,9,0
55,9,0
1,10,0
55,10,0
1,11,0
55,11,0
1,12,0
54,12,0
1,13,0
53,13,0
1,14,0
52,14,0
1,15,0
52,15,0
1,16,0
51,16,0
1,17,0
51,17,0
1,18,0
50,18,0
1,19,0
49,19,0
1,20,0
48,20,0
1,21,0
48,21,0
1,22,0
48,22,0
1,23,0
47,23,0
1,24,0
46,24,0
1,25,0
46,25,0
1,26,0
46,26,0
1,27,0
46,27,0
1,28,0
46,28,0
1,29,0
45,29,0
1,30,0
44,30,0
1,31,0
44,31,0
1,32,0
44,32,0
1,33,0
43,33,0
1,34,0
42,34,0
1,35,0
41,35,0
1,36,0
40,36,0
1,37,0
39,37,0
1,38,0
39,38,0
1,39,0
39,39,0
1,40,0
38,40,0
1,41,0
37,41,0
1,42,0
37,42,0
1,43,0
36,43,0
1,44,0
35,44,0
1,45,0
34,45,0
1,46,0
34,46,0
1,47,0
33,47,0
1,48,0
33,48,0
1,49,0
33,49,0
1,50,0
33,50,0
1,51,0
32,51,0
1,52,0
31,52,0
1,53,0
31,53,0
1,54,0
31,54,0
1,55,0
31,55,0
1,56,0
31,56,0
1,57,0
30,57,0
1,58,0
29,58,0
1,59,0
28,59,0
1,60,0
27,60,0
1,61,0
27,61,0
1,62,0
26,62,0
1,63,0
25,63,0
1,64,0
25,64,0
1,65,0
25,65,0
1,66,0
25,66,0
1,67,0
24,67,0
1,68,0
24,68,0
1,69,0
24,69,0
1,70,0
24,70,0
1,71,0
24,71,0
1,72,0
24,72,0
1,73,0
24,73,0
1,74,0
24,74,0
1,75,0
23,75,0
1,76,0
23,76,0
1,77,0
23,77,0
1,78,0
23,78,0
1,79,0
23,79,0
1,80,0
23,80,0
1,81,0
22,81,0
1,82,0
22,82,0
1,83,0
22,83,0
1,84,0
22,84,0
1,85,0
22,85,0
1,86,0
22,86,0
1,87,0
21,87,0
1,88,0
20,88,0
1,89,0
20,89,0
1,90,0
20,90,0
1,91,0
20,91,0
1,92,0
19,92,0
1,93,0
19,93,0
1,94,0
18,94,0
1,95,0
18,95,0
1,96,0
18,96,0
1,97,0
17,97,0
1,98,0
17,98,0
1,99,0
17,99,0
1,100,0
17,100,0
1,101,0
17,101,0
1,102,0
16,102,0
1,103,0
16,103,0
1,104,0
16,104,0
1,105,0
16,105,0
1,106,0
16,106,0
1,107,0
16,107,0
1,108,0
16,108,0
1,109,0
16,109,0
1,110,0
15,110,0
1,111,0
15,111,0
1,112,0
15,112,0
1,113,0
15,113,0
1,114,0
15,114,0
1,115,0
15,115,0
1,116,0
15,116,0
1,117,0
15,117,0
1,118,0
15,118,0
1,119,0
15,119,0
1,120,0
15,120,0
1,121,0
15,121,0
1,122,0
15,122,0
1,123,0
15,123,0
1,124,0
14,124,0
1,125,0
13,125,0
1,126,0
13,126,0
1,127,0
13,127,0
1,128,0
13,128,0
1,129,0
13,129,0
1,130,0
13,130,0
1,131,0
13,131,0
1,132,0
13,132,0
1,133,0
13,133,0
1,134,0
13,134,0
1,135,0
13,135,0
1,136,0
13,136,0
1,137,0
12,137,0
1,138,0
12,138,0
1,139,0
12,139,0
1,140,0
12,140,0
1,141,0
12,141,0
1,142,0
12,142,0
1,143,0
12,143,0
1,144,0
12,144,0
1,145,0
11,145,0
1,146,0
11,146,0
1,147,0
10,147,0
1,148,0
10,148,0
1,149,0
9,149,0
1,150,0
9,150,0
1,151,0
9,151,0
1,152,0
9,152,0
1,153,0
9,153,0
1,154,0
9,154,0
1,155,0
9,155,0
1,156,0
9,156,0
1,157,0
9,157,0
1,158,0
9,158,0
1,159,0
9,159,0
1,160,0
9,160,0
1,161,0
9,161,0
1,162,0
9,162,0
1,163,0
9,163,0
1,164,0
9,164,0
1,165,0
8,165,0
1,166,0
7,166,0
1,167,0
7,167,0
1,168,0
7,168,0
1,169,0
7,169,0
1,170,0
7,170,0
1,171,0
7,171,0
1,172,0
7,172,0
1,173,0
7,173,0
1,174,0
7,174,0
1,175,0
7,175,0
1,176,0
7,176,0
1,177,0
7,177,0
1,178,0
7,178,0
1,179,0
7,179,0
1,180,0
7,180,0
1,181,0
7,181,0
1,182,0
7,182,0
1,183,0
7,183,0
1,184,0
6,184,0
1,185,0
6,185,0
1,186,0
6,186,0
1,187,0
6,187,0
1,188,0
6,188,0
1,189,0
6,189,0
1,190,0
6,190,0
1,191,0
6,191,0
1,192,0
6,192,0
1,193,0
6,193,0
1,194,0
6,194,0
1,195,0
6,195,0
1,196,0
6,196,0
1,197,0
6,197,0
1,198,0
6,198,0
1,199,0
6,199,0
1,200,0
6,200,0
1,201,0
5,201,0
1,202,0
5,202,0
1,203,0
5,203,0
1,204,0
5,204,0
1,205,0
5,205,0
1,206,0
5,206,0
1,207,0
5,207,0
1,208,0
5,208,0
1,209,0
5,209,0
1,210,0
5,210,0
1,211,0
5,211,0
1,212,0
5,212,0
1,213,0
5,213,0
1,214,0
5,214,0
1,215,0
5,215,0
1,216,0
5,216,0
1,217,0
5,217,0
1,218,0
5,218,0
1,219,0
5,219,0
1,220,0
5,220,0
1,221,0
5,221,0
1,222,0
4,222,0
1,223,0
4,223,0
1,224,0
4,224,0
1,225,0
4,225,0
1,226,0
4,226,0
1,227,0
4,227,0
1,228,0
4,228,0
1,229,0
4,229,0
1,230,0
4,230,0
1,231,0
4,231,0
1,232,0
4,232,0
1,233,0
4,233,0
1,234,0
4,234,0
1,235,0
4,235,0
1,236,0
4,236,0
1,237,0
4,237,0
1,238,0
4,238,0
1,239,0
4,239,0
1,240,0
4,240,0
1,241,0
4,241,0
1,242,0
3,242,0
1,243,0
3,243,0
1,244,0
3,244,0
1,245,0
3,245,0
1,246,0
3,246,0
1,247,0
3,247,0
1,248,0
3,248,0
1,249,0
3,249,0
1,250,0
3,250,0
1,251,0
3,251,0
1,252,0
3,252,0
1,253,0
3,253,0
1,254,0
3,254,0
1,255,0
3,255,0
1,256,0
3,256,0
1,257,0
3,257,0
1,258,0
3,258,0
1,259,0
3,259,0
1,260,0
3,260,0
1,261,0
3,261,0
1,262,0
3,262,0
1,263,0
3,263,0
1,264,0
3,264,0
1,265,0
3,265,0
1,266,0
3,266,0
1,267,0
3,267,0
1,268,0
3,268,0
1,269,0
3,269,0
1,270,0
3,270,0
1,271,0
3,271,0
1,272,0
3,272,0
1,273,0
3,273,0
1,274,0
3,274,0
1,275,0
3,275,0
1,276,0
3,276,0
1,277,0
3,277,0
1,278,0
3,278,0
1,279,0
3,279,0
1,280,0
3,280,0
1,281,0
3,281,0
1,282,0
3,282,0
1,283,0
2,283,0
1,284,0
2,284,0
1,285,0
2,285,0
1,286,0
2,286,0
1,287,0
2,287,0
1,288,0
2,288,0
1,289,0
2,289,0
1,290,0
2,290,0
1,291,0
2,291,0
1,292,0
2,292,0
1,293,0
2,293,0
1,294,0
2,294,0
1,295,0
2,295,0
1,296,0
2,296,0
1,297,0
2,297,0
1,298,0
2,298,0
1,299,0
2,299,0
1,300,0
2,300,0
1,301,0
2,301,0
1,302,0
2,302,0
1,303,0
2,303,0
1,304,0
2,304,0
1,305,0
2,305,0
1,306,0
2,306,0
1,307,0
2,307,0
1,308,0
2,308,0
1,309,0
2,309,0
1,310,0
2,310,0
1,311,0
2,311,0
1,312,0
2,312,0
1,313,0
2,313,0
1,314,0
2,314,0
1,315,0
2,315,0
1,316,0
2,316,0
1,317,0
2,317,0
1,318,0
2,318,0
1,319,0
2,319,0
1,320,0
2,320,0
1,321,0
2,321,0
1,322,0
2,322,0
1,323,0
2,323,0
1,324,0
2,324,0
1,325,0
2,325,0
1,326,0
2,326,0
1,327,0
2,327,0
1,328,0
2,328,0
1,329,0
2,329,0
1,330,0
2,330,0
1,331,0
2,331,0
1,332,0
2,332,0
1,333,0
2,333,0
1,334,0
2,334,0
1,335,0
2,335,0
1,336,0
2,336,0
1,337,0
2,337,0
1,338,0
2,338,0
1,339,0
2,339,0
1,340,0
2,340,0
1,341,0
2,341,0
1,342,0
2,342,0
1,343,0
2,343,0
1,344,0
2,344,0
1,345,0
2,345,0
1,346,0
1,346,0
1,347,0
1,347,0
1,348,0
1,348,0
1,349,0
1,349,0
1,350,0
1,350,0
1,351,0
1,351,0
1,352,0
1,352,0
1,353,0
1,353,0
1,354,0
1,354,0
1,355,0
1,355,0
1,356,0
1,356,0
1,357,0
1,357,0
1,358,0
1,358,0
1,359,0
1,359,0
1,360,0
1,360,0
1,361,0
1,361,0
1,362,0
1,362,0
