1,1,0
725,1,0
1,2,0
691,2,0
1,3,0
565,3,0
1,4,0
483,4,0
1,5,0
443,5,0
1,6,0
401,6,0
1,7,0
367,7,0
1,8,0
331,8,0
1,9,0
329,9,0
1,10,0
297,10,0
1,11,0
293,11,0
1,12,0
289,12,0
1,13,0
273,13,0
1,14,0
249,14,0
1,15,0
247,15,0
1,16,0
219,16,0
1,17,0
203,17,0
1,18,0
193,18,0
1,19,0
187,19,0
1,20,0
183,20,0
1,21,0
175,21,0
1,22,0
173,22,0
1,23,0
161,23,0
1,24,0
149,24,0
1,25,0
133,25,0
1,26,0
125,26,0
1,27,0
123,27,0
1,28,0
119,28,0
1,29,0
117,29,0
1,30,0
115,30,0
1,31,0
113,31,0
1,32,0
103,32,0
1,33,0
101,33,0
1,34,0
93,34,0
1,35,0
89,35,0
1,36,0
87,36,0
1,37,0
85,37,0
1,38,0
81,38,0
1,39,0
79,39,0
1,40,0
73,40,0
1,41,0
71,41,0
1,42,0
69,42,0
1,43,0
67,43,0
1,44,0
65,44,0
1,45,0
59,45,0
1,46,0
57,46,0
1,47,0
47,47,0
1,48,0
45,48,0
1,49,0
39,49,0
1,50,0
37,50,0
1,51,0
35,51,0
1,52,0
31,52,0
1,53,0
27,53,0
1,54,0
25,54,0
1,55,0
23,55,0
1,56,0
17,56,0
1,57,0
11,57,0
1,58,0
9,58,0
1,59,0
3,59,0
1,60,0
1,60,0
