1,1,0
363,1,0
2,2,0
347,2,0
3,3,0
285,3,0
4,4,0
245,4,0
5,5,0
226,5,0
6,6,0
206,6,0
7,7,0
190,7,0
8,8,0
173,8,0
9,9,0
173,9,0
10,10,0
158,10,0
11,11,0
157,11,0
12,12,0
156,12,0
13,13,0
149,13,0
14,14,0
138,14,0
15,15,0
138,15,0
16,16,0
125,16,0
17,17,0
118,17,0
18,18,0
114,18,0
19,19,0
112,19,0
20,20,0
111,20,0
21,21,0
108,21,0
22,22,0
108,22,0
23,23,0
103,23,0
24,24,0
98,24,0
25,25,0
91,25,0
26,26,0
88,26,0
27,27,0
88,27,0
28,28,0
87,28,0
29,29,0
87,29,0
30,30,0
87,30,0
31,31,0
87,31,0
32,32,0
83,32,0
33,33,0
83,33,0
34,34,0
80,34,0
35,35,0
79,35,0
36,36,0
79,36,0
37,37,0
79,37,0
38,38,0
78,38,0
39,39,0
78,39,0
40,40,0
76,40,0
41,41,0
76,41,0
42,42,0
76,42,0
43,43,0
76,43,0
44,44,0
76,44,0
45,45,0
74,45,0
46,46,0
74,46,0
47,47,0
70,47,0
48,48,0
70,48,0
49,49,0
68,49,0
50,50,0
68,50,0
51,51,0
68,51,0
52,52,0
67,52,0
53,53,0
66,53,0
54,54,0
66,54,0
55,55,0
66,55,0
56,56,0
64,56,0
57,57,0
62,57,0
58,58,0
62,58,0
59,59,0
60,59,0
60,60,0
60,60,0
